Time [s],Can H,Can L
1.381640582,2.636,2.626
1.381640602,2.636,2.626
1.381640622,2.636,2.626
1.381640642,2.636,2.631
1.381640662,2.636,2.631
1.381640682,2.636,2.631
1.381640702,2.631,2.626
1.381640722,2.631,2.626
1.381640742,2.631,2.621
1.381640762,2.631,2.621
1.381640782,2.636,2.626
1.381640802,2.631,2.626
1.381640822,2.631,2.626
1.381640842,2.631,2.621
1.381640862,2.631,2.621
1.381640882,2.636,2.621
1.381640902,2.636,2.621
1.381640922,2.636,2.621
1.381640942,2.631,2.621
1.381640962,2.631,2.621
1.381640982,2.631,2.621
1.381641002,2.636,2.621
1.381641022,2.631,2.621
1.381641042,2.631,2.621
1.381641062,2.626,2.616
1.381641082,2.631,2.616
1.381641102,2.631,2.616
1.381641122,2.631,2.616
1.381641142,2.631,2.616
1.381641162,2.641,2.605
1.381641182,2.672,2.579
1.381641202,2.754,2.512
1.381641222,2.909,2.368
1.381641242,3.14,2.141
1.381641262,3.407,1.878
1.381641282,3.633,1.656
1.381641302,3.772,1.542
1.381641322,3.829,1.542
1.381641342,3.844,1.609
1.381641362,3.86,1.666
1.381641382,3.88,1.692
1.381641402,3.896,1.682
1.381641422,3.901,1.671
1.381641442,3.896,1.666
1.381641462,3.875,1.656
1.381641482,3.849,1.63
1.381641502,3.824,1.604
1.381641522,3.818,1.589
1.381641542,3.818,1.589
1.381641562,3.824,1.594
1.381641582,3.829,1.599
1.381641602,3.844,1.615
1.381641622,3.86,1.63
1.381641642,3.875,1.646
1.381641662,3.88,1.656
1.381641682,3.88,1.656
1.381641702,3.87,1.646
1.381641722,3.865,1.64
1.381641742,3.86,1.63
1.381641762,3.854,1.625
1.381641782,3.844,1.615
1.381641802,3.839,1.609
1.381641822,3.844,1.609
1.381641842,3.849,1.615
1.381641862,3.849,1.62
1.381641882,3.854,1.62
1.381641902,3.854,1.625
1.381641922,3.86,1.625
1.381641942,3.86,1.63
1.381641962,3.86,1.63
1.381641982,3.86,1.63
1.381642002,3.854,1.625
1.381642022,3.854,1.625
1.381642042,3.854,1.625
1.381642062,3.854,1.625
1.381642082,3.854,1.62
1.381642102,3.854,1.62
1.381642122,3.854,1.62
1.381642142,3.854,1.625
1.381642162,3.854,1.625
1.381642182,3.854,1.625
1.381642202,3.854,1.62
1.381642222,3.854,1.62
1.381642242,3.854,1.62
1.381642262,3.849,1.62
1.381642282,3.849,1.62
1.381642302,3.849,1.62
1.381642322,3.854,1.62
1.381642342,3.854,1.625
1.381642362,3.854,1.625
1.381642382,3.86,1.625
1.381642402,3.86,1.63
1.381642422,3.86,1.625
1.381642442,3.86,1.625
1.381642462,3.86,1.625
1.381642482,3.854,1.625
1.381642502,3.849,1.625
1.381642522,3.849,1.625
1.381642542,3.849,1.62
1.381642562,3.844,1.62
1.381642582,3.844,1.62
1.381642602,3.844,1.62
1.381642622,3.849,1.62
1.381642642,3.849,1.62
1.381642662,3.849,1.62
1.381642682,3.849,1.62
1.381642702,3.849,1.625
1.381642722,3.854,1.625
1.381642742,3.854,1.625
1.381642762,3.854,1.63
1.381642782,3.86,1.63
1.381642802,3.86,1.625
1.381642822,3.854,1.625
1.381642842,3.849,1.625
1.381642862,3.849,1.625
1.381642882,3.849,1.625
1.381642902,3.849,1.625
1.381642922,3.854,1.625
1.381642942,3.854,1.625
1.381642962,3.849,1.62
1.381642982,3.844,1.62
1.381643002,3.844,1.615
1.381643022,3.844,1.615
1.381643042,3.849,1.62
1.381643062,3.849,1.625
1.381643082,3.854,1.625
1.381643102,3.854,1.625
1.381643122,3.854,1.63
1.381643142,3.854,1.63
1.381643162,3.849,1.64
1.381643182,3.818,1.671
1.381643202,3.731,1.738
1.381643222,3.567,1.878
1.381643242,3.325,2.089
1.381643262,3.053,2.321
1.381643282,2.826,2.507
1.381643302,2.698,2.6
1.381643322,2.667,2.621
1.381643342,2.693,2.616
1.381643362,2.718,2.631
1.381643382,2.724,2.657
1.381643402,2.703,2.677
1.381643422,2.688,2.672
1.381643442,2.682,2.662
1.381643462,2.688,2.652
1.381643482,2.693,2.657
1.381643502,2.698,2.662
1.381643522,2.688,2.662
1.381643542,2.677,2.657
1.381643562,2.672,2.652
1.381643582,2.677,2.652
1.381643602,2.682,2.657
1.381643622,2.682,2.662
1.381643642,2.672,2.657
1.381643662,2.667,2.652
1.381643682,2.667,2.652
1.381643702,2.667,2.652
1.381643722,2.672,2.652
1.381643742,2.672,2.652
1.381643762,2.667,2.652
1.381643782,2.662,2.652
1.381643802,2.662,2.652
1.381643822,2.662,2.652
1.381643842,2.667,2.652
1.381643862,2.667,2.652
1.381643882,2.662,2.647
1.381643902,2.657,2.647
