Time [s],Can H,Can L
0.307233782,2.652,2.647
0.307233802,2.652,2.641
0.307233822,2.652,2.641
0.307233842,2.652,2.641
0.307233862,2.646,2.647
0.307233882,2.646,2.647
0.307233902,2.646,2.647
0.307233922,2.646,2.647
0.307233942,2.646,2.641
0.307233962,2.646,2.641
0.307233982,2.646,2.641
0.307234002,2.641,2.641
0.307234022,2.646,2.641
0.307234042,2.646,2.641
0.307234062,2.646,2.641
0.307234082,2.646,2.641
0.307234102,2.646,2.641
0.307234122,2.646,2.641
0.307234142,2.646,2.636
0.307234162,2.641,2.636
0.307234182,2.641,2.631
0.307234202,2.641,2.631
0.307234222,2.641,2.636
0.307234242,2.641,2.636
0.307234262,2.641,2.636
0.307234282,2.636,2.636
0.307234302,2.636,2.631
0.307234322,2.641,2.626
0.307234342,2.646,2.626
0.307234362,2.667,2.61
0.307234382,2.713,2.574
0.307234402,2.806,2.492
0.307234422,2.965,2.358
0.307234442,3.171,2.182
0.307234462,3.392,1.996
0.307234482,3.567,1.847
0.307234502,3.669,1.769
0.307234522,3.711,1.754
0.307234542,3.716,1.775
0.307234562,3.711,1.795
0.307234582,3.705,1.79
0.307234602,3.705,1.78
0.307234622,3.705,1.769
0.307234642,3.7,1.764
0.307234662,3.69,1.759
0.307234682,3.68,1.754
0.307234702,3.669,1.749
0.307234722,3.669,1.744
0.307234742,3.675,1.744
0.307234762,3.68,1.749
0.307234782,3.68,1.749
0.307234802,3.685,1.749
0.307234822,3.685,1.749
0.307234842,3.69,1.754
0.307234862,3.69,1.754
0.307234882,3.685,1.754
0.307234902,3.685,1.754
0.307234922,3.685,1.754
0.307234942,3.685,1.754
0.307234962,3.68,1.754
0.307234982,3.68,1.754
0.307235002,3.68,1.754
0.307235022,3.685,1.754
0.307235042,3.685,1.754
0.307235062,3.685,1.754
0.307235082,3.685,1.754
0.307235102,3.685,1.754
0.307235122,3.685,1.754
0.307235142,3.685,1.754
0.307235162,3.68,1.749
0.307235182,3.68,1.749
0.307235202,3.68,1.749
0.307235222,3.68,1.749
0.307235242,3.68,1.749
0.307235262,3.68,1.749
0.307235282,3.675,1.744
0.307235302,3.675,1.744
0.307235322,3.68,1.744
0.307235342,3.68,1.749
0.307235362,3.68,1.749
0.307235382,3.68,1.749
0.307235402,3.68,1.754
0.307235422,3.685,1.754
0.307235442,3.685,1.754
0.307235462,3.685,1.754
0.307235482,3.685,1.754
0.307235502,3.685,1.754
0.307235522,3.685,1.754
0.307235542,3.68,1.754
0.307235562,3.68,1.749
0.307235582,3.675,1.749
0.307235602,3.68,1.749
0.307235622,3.68,1.749
0.307235642,3.685,1.749
0.307235662,3.685,1.749
0.307235682,3.68,1.749
0.307235702,3.68,1.749
0.307235722,3.68,1.749
0.307235742,3.68,1.749
0.307235762,3.68,1.754
0.307235782,3.68,1.754
0.307235802,3.68,1.754
0.307235822,3.68,1.754
0.307235842,3.675,1.754
0.307235862,3.68,1.754
0.307235882,3.68,1.754
0.307235902,3.685,1.759
0.307235922,3.685,1.759
0.307235942,3.685,1.759
0.307235962,3.685,1.754
0.307235982,3.685,1.754
0.307236002,3.685,1.754
0.307236022,3.68,1.754
0.307236042,3.68,1.754
0.307236062,3.68,1.754
0.307236082,3.68,1.754
0.307236102,3.685,1.754
0.307236122,3.68,1.754
0.307236142,3.68,1.754
0.307236162,3.68,1.754
0.307236182,3.68,1.754
0.307236202,3.68,1.759
0.307236222,3.68,1.759
0.307236242,3.685,1.759
0.307236262,3.685,1.759
0.307236282,3.685,1.759
0.307236302,3.685,1.759
0.307236322,3.685,1.764
0.307236342,3.675,1.769
0.307236362,3.649,1.795
0.307236382,3.582,1.857
0.307236402,3.469,1.971
0.307236422,3.31,2.131
0.307236442,3.13,2.321
0.307236462,2.975,2.487
0.307236482,2.873,2.605
0.307236502,2.816,2.662
0.307236522,2.796,2.683
0.307236542,2.775,2.688
0.307236562,2.76,2.693
0.307236582,2.744,2.698
0.307236602,2.739,2.708
0.307236622,2.744,2.714
0.307236642,2.744,2.714
0.307236662,2.734,2.708
0.307236682,2.724,2.698
0.307236702,2.713,2.698
0.307236722,2.713,2.698
0.307236742,2.718,2.703
0.307236762,2.718,2.703
0.307236782,2.713,2.698
0.307236802,2.703,2.693
0.307236822,2.703,2.688
0.307236842,2.703,2.693
0.307236862,2.703,2.693
0.307236882,2.698,2.693
0.307236902,2.693,2.683
0.307236922,2.693,2.677
0.307236942,2.693,2.677
0.307236962,2.693,2.683
0.307236982,2.693,2.683
0.307237002,2.688,2.677
0.307237022,2.682,2.677
0.307237042,2.677,2.672
0.307237062,2.677,2.672
0.307237082,2.677,2.677
