Time [s],Can H,Can L
12.228306862,2.667,2.662
12.228306882,2.672,2.662
12.228306902,2.672,2.662
12.228306922,2.672,2.667
12.228306942,2.667,2.662
12.228306962,2.667,2.657
12.228306982,2.662,2.652
12.228307002,2.662,2.652
12.228307022,2.662,2.652
12.228307042,2.662,2.652
12.228307062,2.667,2.657
12.228307082,2.662,2.657
12.228307102,2.662,2.652
12.228307122,2.657,2.647
12.228307142,2.657,2.652
12.228307162,2.662,2.652
12.228307182,2.662,2.652
12.228307202,2.657,2.652
12.228307222,2.652,2.647
12.228307242,2.652,2.641
12.228307262,2.652,2.647
12.228307282,2.657,2.647
12.228307302,2.657,2.647
12.228307322,2.657,2.647
12.228307342,2.652,2.641
12.228307362,2.652,2.636
12.228307382,2.652,2.636
12.228307402,2.652,2.641
12.228307422,2.657,2.636
12.228307442,2.667,2.621
12.228307462,2.708,2.59
12.228307482,2.796,2.528
12.228307502,2.945,2.414
12.228307522,3.15,2.26
12.228307542,3.376,2.084
12.228307562,3.577,1.934
12.228307582,3.711,1.847
12.228307602,3.772,1.831
12.228307622,3.788,1.857
12.228307642,3.777,1.873
12.228307662,3.767,1.873
12.228307682,3.762,1.852
12.228307702,3.757,1.836
12.228307722,3.752,1.831
12.228307742,3.741,1.826
12.228307762,3.731,1.821
12.228307782,3.721,1.816
12.228307802,3.721,1.816
12.228307822,3.731,1.821
12.228307842,3.741,1.826
12.228307862,3.741,1.826
12.228307882,3.741,1.826
12.228307902,3.741,1.826
12.228307922,3.747,1.831
12.228307942,3.747,1.831
12.228307962,3.741,1.826
12.228307982,3.736,1.821
12.228308002,3.736,1.821
12.228308022,3.736,1.821
12.228308042,3.736,1.821
12.228308062,3.736,1.821
12.228308082,3.736,1.821
12.228308102,3.741,1.821
12.228308122,3.741,1.821
12.228308142,3.741,1.826
12.228308162,3.741,1.826
12.228308182,3.741,1.826
12.228308202,3.747,1.826
12.228308222,3.747,1.826
12.228308242,3.741,1.826
12.228308262,3.736,1.821
12.228308282,3.736,1.821
12.228308302,3.736,1.821
12.228308322,3.741,1.826
12.228308342,3.741,1.826
12.228308362,3.741,1.826
12.228308382,3.741,1.826
12.228308402,3.741,1.826
12.228308422,3.741,1.826
12.228308442,3.736,1.826
12.228308462,3.736,1.821
12.228308482,3.736,1.821
12.228308502,3.736,1.821
12.228308522,3.741,1.821
12.228308542,3.741,1.821
12.228308562,3.741,1.821
12.228308582,3.741,1.826
12.228308602,3.741,1.826
12.228308622,3.741,1.826
12.228308642,3.741,1.826
12.228308662,3.736,1.821
12.228308682,3.736,1.821
12.228308702,3.736,1.821
12.228308722,3.736,1.826
12.228308742,3.741,1.826
12.228308762,3.741,1.826
12.228308782,3.747,1.831
12.228308802,3.747,1.831
12.228308822,3.741,1.826
12.228308842,3.741,1.826
12.228308862,3.736,1.821
12.228308882,3.736,1.821
12.228308902,3.736,1.821
12.228308922,3.741,1.821
12.228308942,3.741,1.821
12.228308962,3.741,1.821
12.228308982,3.741,1.821
12.228309002,3.741,1.826
12.228309022,3.741,1.826
12.228309042,3.741,1.826
12.228309062,3.741,1.831
12.228309082,3.741,1.831
12.228309102,3.741,1.831
12.228309122,3.741,1.831
12.228309142,3.741,1.826
12.228309162,3.741,1.826
12.228309182,3.741,1.826
12.228309202,3.741,1.826
12.228309222,3.741,1.826
12.228309242,3.741,1.826
12.228309262,3.741,1.826
12.228309282,3.741,1.821
12.228309302,3.741,1.821
12.228309322,3.741,1.821
12.228309342,3.736,1.821
12.228309362,3.736,1.821
12.228309382,3.736,1.821
12.228309402,3.736,1.826
12.228309422,3.731,1.831
12.228309442,3.705,1.852
12.228309462,3.654,1.904
12.228309482,3.551,2.002
12.228309502,3.402,2.151
12.228309522,3.227,2.337
12.228309542,3.058,2.512
12.228309562,2.934,2.636
12.228309582,2.873,2.703
12.228309602,2.847,2.729
12.228309622,2.832,2.734
12.228309642,2.811,2.739
12.228309662,2.796,2.745
12.228309682,2.785,2.75
12.228309702,2.785,2.755
12.228309722,2.785,2.755
12.228309742,2.775,2.75
12.228309762,2.765,2.739
12.228309782,2.76,2.734
12.228309802,2.76,2.734
12.228309822,2.76,2.739
12.228309842,2.754,2.739
12.228309862,2.749,2.729
12.228309882,2.744,2.724
12.228309902,2.739,2.719
12.228309922,2.739,2.724
12.228309942,2.739,2.724
12.228309962,2.739,2.724
12.228309982,2.734,2.719
12.228310002,2.729,2.714
12.228310022,2.729,2.714
12.228310042,2.729,2.719
12.228310062,2.724,2.714
12.228310082,2.718,2.708
12.228310102,2.713,2.703
12.228310122,2.713,2.698
12.228310142,2.718,2.703
12.228310162,2.718,2.703
