Time [s],Can H,Can L
0.753743942,2.595,2.59
0.753743962,2.595,2.595
0.753743982,2.605,2.6
0.753744002,2.605,2.6
0.753744022,2.6,2.595
0.753744042,2.595,2.59
0.753744062,2.595,2.59
0.753744082,2.6,2.595
0.753744102,2.605,2.6
0.753744122,2.605,2.6
0.753744142,2.6,2.595
0.753744162,2.595,2.595
0.753744182,2.6,2.595
0.753744202,2.605,2.6
0.753744222,2.611,2.6
0.753744242,2.605,2.6
0.753744262,2.605,2.6
0.753744282,2.6,2.595
0.753744302,2.6,2.595
0.753744322,2.605,2.6
0.753744342,2.611,2.6
0.753744362,2.611,2.6
0.753744382,2.611,2.6
0.753744402,2.616,2.605
0.753744422,2.616,2.61
0.753744442,2.616,2.605
0.753744462,2.605,2.6
0.753744482,2.6,2.59
0.753744502,2.595,2.585
0.753744522,2.611,2.585
0.753744542,2.657,2.569
0.753744562,2.754,2.497
0.753744582,2.914,2.332
0.753744602,3.135,2.079
0.753744622,3.351,1.795
0.753744642,3.5,1.573
0.753744662,3.541,1.475
0.753744682,3.51,1.48
0.753744702,3.469,1.517
0.753744722,3.459,1.532
0.753744742,3.474,1.522
0.753744762,3.495,1.506
0.753744782,3.51,1.511
0.753744802,3.515,1.532
0.753744822,3.52,1.547
0.753744842,3.51,1.542
0.753744862,3.5,1.522
0.753744882,3.489,1.511
0.753744902,3.495,1.511
0.753744922,3.505,1.522
0.753744942,3.515,1.532
0.753744962,3.515,1.532
0.753744982,3.51,1.527
0.753745002,3.51,1.522
0.753745022,3.515,1.527
0.753745042,3.52,1.532
0.753745062,3.52,1.532
0.753745082,3.515,1.527
0.753745102,3.515,1.522
0.753745122,3.515,1.522
0.753745142,3.52,1.527
0.753745162,3.52,1.532
0.753745182,3.52,1.532
0.753745202,3.515,1.532
0.753745222,3.515,1.527
0.753745242,3.515,1.527
0.753745262,3.515,1.527
0.753745282,3.515,1.527
0.753745302,3.515,1.527
0.753745322,3.515,1.527
0.753745342,3.515,1.527
0.753745362,3.515,1.532
0.753745382,3.52,1.537
0.753745402,3.525,1.537
0.753745422,3.525,1.532
0.753745442,3.525,1.532
0.753745462,3.52,1.532
0.753745482,3.52,1.532
0.753745502,3.52,1.532
0.753745522,3.52,1.532
0.753745542,3.525,1.532
0.753745562,3.525,1.532
0.753745582,3.525,1.537
0.753745602,3.525,1.537
0.753745622,3.525,1.537
0.753745642,3.525,1.537
0.753745662,3.525,1.537
0.753745682,3.525,1.537
0.753745702,3.525,1.537
0.753745722,3.525,1.537
0.753745742,3.525,1.537
0.753745762,3.525,1.537
0.753745782,3.525,1.537
0.753745802,3.525,1.537
0.753745822,3.531,1.542
0.753745842,3.531,1.542
0.753745862,3.531,1.542
0.753745882,3.531,1.537
0.753745902,3.531,1.537
0.753745922,3.531,1.537
0.753745942,3.531,1.542
0.753745962,3.536,1.542
0.753745982,3.536,1.542
0.753746002,3.531,1.542
0.753746022,3.525,1.537
0.753746042,3.531,1.537
0.753746062,3.531,1.542
0.753746082,3.531,1.542
0.753746102,3.531,1.542
0.753746122,3.531,1.542
0.753746142,3.525,1.537
0.753746162,3.525,1.537
0.753746182,3.525,1.537
0.753746202,3.525,1.537
0.753746222,3.525,1.537
0.753746242,3.525,1.537
0.753746262,3.525,1.537
0.753746282,3.531,1.537
0.753746302,3.531,1.537
0.753746322,3.525,1.532
0.753746342,3.52,1.527
0.753746362,3.52,1.527
0.753746382,3.52,1.532
0.753746402,3.525,1.537
0.753746422,3.531,1.537
0.753746442,3.525,1.537
0.753746462,3.52,1.532
0.753746482,3.52,1.532
0.753746502,3.515,1.537
0.753746522,3.5,1.558
0.753746542,3.443,1.609
0.753746562,3.32,1.718
0.753746582,3.13,1.904
0.753746602,2.914,2.131
0.753746622,2.739,2.342
0.753746642,2.646,2.481
0.753746662,2.626,2.538
0.753746682,2.621,2.538
0.753746702,2.611,2.528
0.753746722,2.585,2.533
0.753746742,2.575,2.549
0.753746762,2.585,2.569
0.753746782,2.6,2.579
0.753746802,2.6,2.574
0.753746822,2.59,2.564
0.753746842,2.58,2.554
0.753746862,2.58,2.559
0.753746882,2.59,2.569
0.753746902,2.6,2.579
0.753746922,2.6,2.574
0.753746942,2.59,2.569
0.753746962,2.585,2.564
0.753746982,2.585,2.564
0.753747002,2.59,2.574
0.753747022,2.59,2.579
0.753747042,2.59,2.579
0.753747062,2.585,2.574
0.753747082,2.58,2.574
0.753747102,2.585,2.579
0.753747122,2.59,2.585
0.753747142,2.595,2.585
0.753747162,2.59,2.585
0.753747182,2.59,2.579
0.753747202,2.59,2.579
0.753747222,2.59,2.585
0.753747242,2.59,2.585
