Time [s],Can H,Can L
0.581570662,2.636,2.631
0.581570682,2.636,2.631
0.581570702,2.636,2.636
0.581570722,2.636,2.636
0.581570742,2.636,2.631
0.581570762,2.636,2.631
0.581570782,2.636,2.631
0.581570802,2.636,2.631
0.581570822,2.636,2.631
0.581570842,2.631,2.626
0.581570862,2.631,2.621
0.581570882,2.626,2.621
0.581570902,2.631,2.621
0.581570922,2.631,2.626
0.581570942,2.636,2.626
0.581570962,2.636,2.631
0.581570982,2.636,2.631
0.581571002,2.631,2.626
0.581571022,2.631,2.626
0.581571042,2.636,2.626
0.581571062,2.636,2.626
0.581571082,2.636,2.626
0.581571102,2.631,2.626
0.581571122,2.631,2.626
0.581571142,2.636,2.626
0.581571162,2.631,2.631
0.581571182,2.631,2.631
0.581571202,2.631,2.626
0.581571222,2.631,2.626
0.581571242,2.636,2.621
0.581571262,2.652,2.605
0.581571282,2.698,2.564
0.581571302,2.806,2.466
0.581571322,2.996,2.28
0.581571342,3.248,2.027
0.581571362,3.505,1.775
0.581571382,3.7,1.594
0.581571402,3.798,1.532
0.581571422,3.834,1.568
0.581571442,3.854,1.64
0.581571462,3.875,1.687
0.581571482,3.89,1.692
0.581571502,3.901,1.676
0.581571522,3.896,1.666
0.581571542,3.885,1.661
0.581571562,3.86,1.651
0.581571582,3.839,1.625
0.581571602,3.824,1.604
0.581571622,3.824,1.599
0.581571642,3.829,1.599
0.581571662,3.834,1.609
0.581571682,3.839,1.615
0.581571702,3.849,1.625
0.581571722,3.865,1.64
0.581571742,3.875,1.646
0.581571762,3.875,1.651
0.581571782,3.87,1.64
0.581571802,3.86,1.635
0.581571822,3.854,1.63
0.581571842,3.849,1.625
0.581571862,3.844,1.615
0.581571882,3.839,1.609
0.581571902,3.839,1.609
0.581571922,3.844,1.615
0.581571942,3.849,1.625
0.581571962,3.854,1.63
0.581571982,3.854,1.635
0.581572002,3.86,1.635
0.581572022,3.865,1.64
0.581572042,3.865,1.635
0.581572062,3.86,1.63
0.581572082,3.854,1.625
0.581572102,3.854,1.625
0.581572122,3.849,1.62
0.581572142,3.849,1.62
0.581572162,3.844,1.62
0.581572182,3.844,1.62
0.581572202,3.844,1.62
0.581572222,3.849,1.625
0.581572242,3.849,1.625
0.581572262,3.849,1.625
0.581572282,3.854,1.63
0.581572302,3.86,1.63
0.581572322,3.86,1.635
0.581572342,3.86,1.635
0.581572362,3.86,1.635
0.581572382,3.854,1.63
0.581572402,3.854,1.63
0.581572422,3.854,1.63
0.581572442,3.854,1.63
0.581572462,3.86,1.63
0.581572482,3.86,1.63
0.581572502,3.854,1.63
0.581572522,3.849,1.625
0.581572542,3.849,1.625
0.581572562,3.844,1.625
0.581572582,3.849,1.625
0.581572602,3.849,1.63
0.581572622,3.854,1.63
0.581572642,3.854,1.63
0.581572662,3.86,1.635
0.581572682,3.86,1.635
0.581572702,3.86,1.635
0.581572722,3.86,1.635
0.581572742,3.86,1.635
0.581572762,3.854,1.635
0.581572782,3.854,1.635
0.581572802,3.86,1.635
0.581572822,3.86,1.635
0.581572842,3.86,1.635
0.581572862,3.854,1.63
0.581572882,3.854,1.63
0.581572902,3.854,1.63
0.581572922,3.854,1.625
0.581572942,3.854,1.625
0.581572962,3.854,1.63
0.581572982,3.854,1.63
0.581573002,3.86,1.635
0.581573022,3.86,1.635
0.581573042,3.86,1.635
0.581573062,3.86,1.635
0.581573082,3.86,1.635
0.581573102,3.86,1.635
0.581573122,3.854,1.635
0.581573142,3.854,1.635
0.581573162,3.854,1.635
0.581573182,3.854,1.635
0.581573202,3.854,1.63
0.581573222,3.854,1.63
0.581573242,3.849,1.635
0.581573262,3.834,1.646
0.581573282,3.782,1.692
0.581573302,3.664,1.79
0.581573322,3.464,1.965
0.581573342,3.202,2.192
0.581573362,2.939,2.409
0.581573382,2.754,2.559
0.581573402,2.677,2.61
0.581573422,2.682,2.616
0.581573442,2.708,2.621
0.581573462,2.724,2.647
0.581573482,2.713,2.672
0.581573502,2.693,2.683
0.581573522,2.682,2.672
0.581573542,2.682,2.657
0.581573562,2.688,2.657
0.581573582,2.693,2.662
0.581573602,2.688,2.662
0.581573622,2.682,2.657
0.581573642,2.677,2.652
0.581573662,2.677,2.652
0.581573682,2.677,2.657
0.581573702,2.677,2.657
0.581573722,2.672,2.657
0.581573742,2.667,2.652
0.581573762,2.667,2.652
0.581573782,2.667,2.652
0.581573802,2.667,2.652
0.581573822,2.667,2.652
0.581573842,2.662,2.652
0.581573862,2.662,2.657
0.581573882,2.662,2.657
0.581573902,2.662,2.657
0.581573922,2.657,2.652
0.581573942,2.657,2.647
0.581573962,2.657,2.647
0.581573982,2.657,2.647
