Time [s],Can H,Can L
0.438362302,2.636,2.631
0.438362322,2.636,2.631
0.438362342,2.636,2.631
0.438362362,2.636,2.631
0.438362382,2.636,2.626
0.438362402,2.636,2.626
0.438362422,2.636,2.626
0.438362442,2.636,2.631
0.438362462,2.636,2.631
0.438362482,2.636,2.626
0.438362502,2.636,2.626
0.438362522,2.636,2.626
0.438362542,2.636,2.626
0.438362562,2.631,2.626
0.438362582,2.631,2.626
0.438362602,2.631,2.626
0.438362622,2.631,2.626
0.438362642,2.631,2.626
0.438362662,2.636,2.626
0.438362682,2.636,2.626
0.438362702,2.631,2.626
0.438362722,2.631,2.626
0.438362742,2.631,2.626
0.438362762,2.631,2.626
0.438362782,2.631,2.621
0.438362802,2.631,2.621
0.438362822,2.626,2.621
0.438362842,2.631,2.621
0.438362862,2.631,2.616
0.438362882,2.641,2.61
0.438362902,2.662,2.59
0.438362922,2.724,2.528
0.438362942,2.862,2.399
0.438362962,3.073,2.187
0.438362982,3.335,1.929
0.438363002,3.567,1.692
0.438363022,3.726,1.547
0.438363042,3.798,1.522
0.438363062,3.824,1.578
0.438363082,3.839,1.64
0.438363102,3.854,1.666
0.438363122,3.875,1.666
0.438363142,3.885,1.661
0.438363162,3.88,1.656
0.438363182,3.865,1.646
0.438363202,3.834,1.625
0.438363222,3.808,1.599
0.438363242,3.798,1.578
0.438363262,3.803,1.573
0.438363282,3.808,1.578
0.438363302,3.808,1.584
0.438363322,3.813,1.589
0.438363342,3.824,1.599
0.438363362,3.839,1.615
0.438363382,3.854,1.625
0.438363402,3.854,1.625
0.438363422,3.849,1.625
0.438363442,3.844,1.62
0.438363462,3.844,1.62
0.438363482,3.839,1.615
0.438363502,3.829,1.604
0.438363522,3.818,1.599
0.438363542,3.818,1.594
0.438363562,3.829,1.594
0.438363582,3.834,1.599
0.438363602,3.834,1.599
0.438363622,3.829,1.604
0.438363642,3.834,1.604
0.438363662,3.834,1.609
0.438363682,3.839,1.615
0.438363702,3.834,1.615
0.438363722,3.834,1.609
0.438363742,3.834,1.609
0.438363762,3.834,1.609
0.438363782,3.834,1.604
0.438363802,3.829,1.604
0.438363822,3.829,1.604
0.438363842,3.829,1.604
0.438363862,3.829,1.604
0.438363882,3.829,1.609
0.438363902,3.829,1.609
0.438363922,3.829,1.609
0.438363942,3.834,1.609
0.438363962,3.834,1.609
0.438363982,3.834,1.609
0.438364002,3.829,1.604
0.438364022,3.829,1.604
0.438364042,3.829,1.604
0.438364062,3.829,1.604
0.438364082,3.829,1.604
0.438364102,3.829,1.604
0.438364122,3.829,1.604
0.438364142,3.834,1.604
0.438364162,3.834,1.604
0.438364182,3.834,1.609
0.438364202,3.834,1.609
0.438364222,3.834,1.609
0.438364242,3.834,1.615
0.438364262,3.834,1.615
0.438364282,3.834,1.615
0.438364302,3.834,1.609
0.438364322,3.834,1.609
0.438364342,3.834,1.609
0.438364362,3.834,1.609
0.438364382,3.834,1.604
0.438364402,3.829,1.609
0.438364422,3.829,1.609
0.438364442,3.834,1.609
0.438364462,3.834,1.609
0.438364482,3.834,1.609
0.438364502,3.839,1.609
0.438364522,3.834,1.609
0.438364542,3.834,1.609
0.438364562,3.834,1.609
0.438364582,3.834,1.615
0.438364602,3.834,1.615
0.438364622,3.834,1.615
0.438364642,3.834,1.615
0.438364662,3.834,1.615
0.438364682,3.834,1.615
0.438364702,3.834,1.615
0.438364722,3.834,1.609
0.438364742,3.834,1.609
0.438364762,3.834,1.615
0.438364782,3.834,1.615
0.438364802,3.834,1.615
0.438364822,3.834,1.609
0.438364842,3.829,1.609
0.438364862,3.824,1.609
0.438364882,3.818,1.615
0.438364902,3.793,1.635
0.438364922,3.726,1.697
0.438364942,3.582,1.826
0.438364962,3.356,2.027
0.438364982,3.089,2.265
0.438365002,2.852,2.466
0.438365022,2.703,2.579
0.438365042,2.657,2.605
0.438365062,2.672,2.6
0.438365082,2.698,2.605
0.438365102,2.708,2.636
0.438365122,2.698,2.662
0.438365142,2.677,2.662
0.438365162,2.667,2.652
0.438365182,2.667,2.636
0.438365202,2.677,2.641
0.438365222,2.677,2.647
0.438365242,2.677,2.652
0.438365262,2.667,2.652
0.438365282,2.662,2.647
0.438365302,2.662,2.641
0.438365322,2.662,2.647
0.438365342,2.662,2.647
0.438365362,2.662,2.641
0.438365382,2.657,2.641
0.438365402,2.657,2.641
0.438365422,2.657,2.641
0.438365442,2.657,2.647
0.438365462,2.657,2.647
0.438365482,2.652,2.641
0.438365502,2.652,2.636
0.438365522,2.652,2.636
0.438365542,2.652,2.636
0.438365562,2.652,2.636
0.438365582,2.646,2.636
0.438365602,2.646,2.636
0.438365622,2.646,2.636
