Time [s],Can H,Can L
15.587617762,2.646,2.636
15.587617782,2.641,2.636
15.587617802,2.641,2.631
15.587617822,2.646,2.636
15.587617842,2.652,2.641
15.587617862,2.646,2.641
15.587617882,2.641,2.636
15.587617902,2.641,2.636
15.587617922,2.641,2.636
15.587617942,2.641,2.636
15.587617962,2.641,2.636
15.587617982,2.641,2.636
15.587618002,2.641,2.631
15.587618022,2.641,2.631
15.587618042,2.641,2.631
15.587618062,2.641,2.636
15.587618082,2.641,2.631
15.587618102,2.636,2.631
15.587618122,2.636,2.631
15.587618142,2.636,2.631
15.587618162,2.641,2.631
15.587618182,2.641,2.631
15.587618202,2.636,2.631
15.587618222,2.636,2.626
15.587618242,2.636,2.626
15.587618262,2.636,2.626
15.587618282,2.641,2.631
15.587618302,2.641,2.626
15.587618322,2.646,2.616
15.587618342,2.667,2.595
15.587618362,2.724,2.554
15.587618382,2.837,2.471
15.587618402,3.006,2.337
15.587618422,3.217,2.156
15.587618442,3.428,1.976
15.587618462,3.587,1.842
15.587618482,3.68,1.769
15.587618502,3.705,1.764
15.587618522,3.705,1.785
15.587618542,3.69,1.795
15.587618562,3.685,1.785
15.587618582,3.685,1.769
15.587618602,3.685,1.764
15.587618622,3.685,1.764
15.587618642,3.675,1.764
15.587618662,3.669,1.759
15.587618682,3.669,1.759
15.587618702,3.675,1.764
15.587618722,3.68,1.764
15.587618742,3.685,1.769
15.587618762,3.685,1.769
15.587618782,3.685,1.769
15.587618802,3.685,1.769
15.587618822,3.685,1.769
15.587618842,3.685,1.769
15.587618862,3.685,1.764
15.587618882,3.685,1.764
15.587618902,3.685,1.764
15.587618922,3.685,1.764
15.587618942,3.68,1.764
15.587618962,3.675,1.759
15.587618982,3.675,1.754
15.587619002,3.675,1.754
15.587619022,3.675,1.754
15.587619042,3.68,1.759
15.587619062,3.68,1.764
15.587619082,3.685,1.764
15.587619102,3.685,1.764
15.587619122,3.69,1.769
15.587619142,3.69,1.769
15.587619162,3.685,1.769
15.587619182,3.685,1.769
15.587619202,3.685,1.764
15.587619222,3.685,1.764
15.587619242,3.68,1.764
15.587619262,3.68,1.764
15.587619282,3.68,1.764
15.587619302,3.68,1.764
15.587619322,3.68,1.764
15.587619342,3.68,1.764
15.587619362,3.68,1.764
15.587619382,3.68,1.759
15.587619402,3.68,1.759
15.587619422,3.68,1.759
15.587619442,3.675,1.759
15.587619462,3.675,1.754
15.587619482,3.675,1.759
15.587619502,3.675,1.759
15.587619522,3.68,1.764
15.587619542,3.68,1.764
15.587619562,3.68,1.764
15.587619582,3.68,1.764
15.587619602,3.68,1.764
15.587619622,3.68,1.764
15.587619642,3.685,1.764
15.587619662,3.685,1.764
15.587619682,3.685,1.764
15.587619702,3.68,1.764
15.587619722,3.68,1.764
15.587619742,3.68,1.759
15.587619762,3.68,1.759
15.587619782,3.68,1.759
15.587619802,3.68,1.759
15.587619822,3.675,1.759
15.587619842,3.675,1.759
15.587619862,3.675,1.759
15.587619882,3.675,1.759
15.587619902,3.675,1.759
15.587619922,3.675,1.759
15.587619942,3.675,1.759
15.587619962,3.675,1.759
15.587619982,3.675,1.759
15.587620002,3.68,1.759
15.587620022,3.675,1.759
15.587620042,3.675,1.764
15.587620062,3.675,1.759
15.587620082,3.675,1.759
15.587620102,3.68,1.759
15.587620122,3.68,1.764
15.587620142,3.685,1.764
15.587620162,3.68,1.759
15.587620182,3.68,1.764
15.587620202,3.68,1.764
15.587620222,3.68,1.764
15.587620242,3.68,1.759
15.587620262,3.68,1.759
15.587620282,3.68,1.764
15.587620302,3.675,1.764
15.587620322,3.664,1.78
15.587620342,3.628,1.805
15.587620362,3.556,1.873
15.587620382,3.433,1.996
15.587620402,3.268,2.167
15.587620422,3.094,2.358
15.587620442,2.95,2.518
15.587620462,2.857,2.621
15.587620482,2.811,2.672
15.587620502,2.79,2.683
15.587620522,2.775,2.688
15.587620542,2.754,2.693
15.587620562,2.744,2.698
15.587620582,2.744,2.708
15.587620602,2.744,2.714
15.587620622,2.739,2.708
15.587620642,2.729,2.703
15.587620662,2.718,2.693
15.587620682,2.718,2.698
15.587620702,2.724,2.703
15.587620722,2.724,2.703
15.587620742,2.713,2.703
15.587620762,2.703,2.693
15.587620782,2.698,2.683
15.587620802,2.698,2.683
15.587620822,2.703,2.688
15.587620842,2.703,2.688
15.587620862,2.703,2.688
15.587620882,2.698,2.683
15.587620902,2.698,2.683
15.587620922,2.698,2.683
15.587620942,2.693,2.683
15.587620962,2.693,2.677
15.587620982,2.688,2.677
15.587621002,2.688,2.672
15.587621022,2.688,2.672
15.587621042,2.688,2.672
15.587621062,2.688,2.672
