Time [s],Can H,Can L
25.683245882,2.621,2.61
25.683245902,2.621,2.61
25.683245922,2.616,2.61
25.683245942,2.621,2.61
25.683245962,2.621,2.61
25.683245982,2.616,2.61
25.683246002,2.616,2.61
25.683246022,2.616,2.605
25.683246042,2.616,2.605
25.683246062,2.616,2.605
25.683246082,2.621,2.61
25.683246102,2.621,2.616
25.683246122,2.621,2.616
25.683246142,2.621,2.61
25.683246162,2.621,2.605
25.683246182,2.621,2.605
25.683246202,2.621,2.61
25.683246222,2.621,2.61
25.683246242,2.616,2.61
25.683246262,2.616,2.605
25.683246282,2.616,2.605
25.683246302,2.616,2.605
25.683246322,2.621,2.61
25.683246342,2.626,2.61
25.683246362,2.621,2.61
25.683246382,2.616,2.61
25.683246402,2.616,2.61
25.683246422,2.621,2.61
25.683246442,2.621,2.61
25.683246462,2.626,2.605
25.683246482,2.641,2.585
25.683246502,2.698,2.528
25.683246522,2.816,2.414
25.683246542,3.022,2.213
25.683246562,3.274,1.955
25.683246582,3.51,1.702
25.683246602,3.675,1.537
25.683246622,3.757,1.496
25.683246642,3.788,1.542
25.683246662,3.798,1.604
25.683246682,3.808,1.63
25.683246702,3.813,1.62
25.683246722,3.813,1.599
25.683246742,3.808,1.589
25.683246762,3.798,1.584
25.683246782,3.782,1.573
25.683246802,3.767,1.563
25.683246822,3.762,1.553
25.683246842,3.772,1.563
25.683246862,3.788,1.573
25.683246882,3.798,1.584
25.683246902,3.798,1.589
25.683246922,3.798,1.584
25.683246942,3.798,1.584
25.683246962,3.793,1.584
25.683246982,3.788,1.578
25.683247002,3.782,1.573
25.683247022,3.772,1.568
25.683247042,3.777,1.563
25.683247062,3.782,1.568
25.683247082,3.782,1.573
25.683247102,3.788,1.573
25.683247122,3.788,1.573
25.683247142,3.782,1.573
25.683247162,3.782,1.573
25.683247182,3.788,1.573
25.683247202,3.788,1.573
25.683247222,3.782,1.573
25.683247242,3.782,1.568
25.683247262,3.788,1.568
25.683247282,3.788,1.573
25.683247302,3.788,1.573
25.683247322,3.793,1.578
25.683247342,3.793,1.578
25.683247362,3.793,1.578
25.683247382,3.793,1.578
25.683247402,3.788,1.578
25.683247422,3.788,1.578
25.683247442,3.788,1.573
25.683247462,3.782,1.568
25.683247482,3.782,1.568
25.683247502,3.782,1.573
25.683247522,3.782,1.573
25.683247542,3.782,1.573
25.683247562,3.788,1.578
25.683247582,3.788,1.578
25.683247602,3.788,1.573
25.683247622,3.788,1.573
25.683247642,3.782,1.573
25.683247662,3.782,1.568
25.683247682,3.777,1.568
25.683247702,3.777,1.573
25.683247722,3.782,1.578
25.683247742,3.788,1.578
25.683247762,3.793,1.584
25.683247782,3.793,1.584
25.683247802,3.793,1.584
25.683247822,3.793,1.584
25.683247842,3.793,1.584
25.683247862,3.793,1.584
25.683247882,3.788,1.584
25.683247902,3.788,1.578
25.683247922,3.788,1.578
25.683247942,3.782,1.578
25.683247962,3.788,1.578
25.683247982,3.788,1.578
25.683248002,3.788,1.578
25.683248022,3.788,1.578
25.683248042,3.788,1.578
25.683248062,3.788,1.584
25.683248082,3.788,1.584
25.683248102,3.788,1.584
25.683248122,3.793,1.578
25.683248142,3.793,1.584
25.683248162,3.793,1.584
25.683248182,3.798,1.584
25.683248202,3.793,1.584
25.683248222,3.793,1.584
25.683248242,3.793,1.584
25.683248262,3.793,1.584
25.683248282,3.793,1.584
25.683248302,3.788,1.578
25.683248322,3.788,1.578
25.683248342,3.788,1.578
25.683248362,3.788,1.578
25.683248382,3.788,1.578
25.683248402,3.788,1.578
25.683248422,3.788,1.578
25.683248442,3.782,1.578
25.683248462,3.777,1.584
25.683248482,3.762,1.604
25.683248502,3.7,1.656
25.683248522,3.572,1.764
25.683248542,3.356,1.955
25.683248562,3.089,2.187
25.683248582,2.837,2.399
25.683248602,2.672,2.528
25.683248622,2.621,2.574
25.683248642,2.636,2.579
25.683248662,2.667,2.579
25.683248682,2.672,2.6
25.683248702,2.657,2.621
25.683248722,2.641,2.626
25.683248742,2.636,2.621
25.683248762,2.641,2.616
25.683248782,2.652,2.616
25.683248802,2.646,2.621
25.683248822,2.641,2.616
25.683248842,2.636,2.616
25.683248862,2.636,2.616
25.683248882,2.641,2.621
25.683248902,2.641,2.621
25.683248922,2.636,2.621
25.683248942,2.631,2.616
25.683248962,2.631,2.61
25.683248982,2.631,2.616
25.683249002,2.636,2.621
25.683249022,2.636,2.621
25.683249042,2.631,2.621
25.683249062,2.626,2.616
25.683249082,2.626,2.616
25.683249102,2.626,2.616
25.683249122,2.631,2.616
25.683249142,2.626,2.616
25.683249162,2.626,2.616
25.683249182,2.626,2.61
25.683249202,2.626,2.61
