Time [s],Can H,Can L
0.122481782,2.626,2.626
0.122481802,2.626,2.621
0.122481822,2.626,2.621
0.122481842,2.631,2.621
0.122481862,2.631,2.621
0.122481882,2.631,2.621
0.122481902,2.631,2.621
0.122481922,2.626,2.621
0.122481942,2.626,2.621
0.122481962,2.626,2.621
0.122481982,2.626,2.621
0.122482002,2.631,2.621
0.122482022,2.631,2.621
0.122482042,2.631,2.621
0.122482062,2.626,2.621
0.122482082,2.626,2.621
0.122482102,2.626,2.621
0.122482122,2.626,2.621
0.122482142,2.626,2.621
0.122482162,2.626,2.621
0.122482182,2.631,2.621
0.122482202,2.631,2.626
0.122482222,2.631,2.626
0.122482242,2.631,2.626
0.122482262,2.631,2.626
0.122482282,2.626,2.616
0.122482302,2.626,2.61
0.122482322,2.626,2.61
0.122482342,2.631,2.616
0.122482362,2.646,2.616
0.122482382,2.672,2.595
0.122482402,2.739,2.523
0.122482422,2.888,2.373
0.122482442,3.114,2.151
0.122482462,3.376,1.893
0.122482482,3.603,1.666
0.122482502,3.741,1.542
0.122482522,3.798,1.527
0.122482542,3.818,1.584
0.122482562,3.834,1.64
0.122482582,3.849,1.666
0.122482602,3.865,1.661
0.122482622,3.875,1.656
0.122482642,3.875,1.651
0.122482662,3.86,1.646
0.122482682,3.839,1.63
0.122482702,3.818,1.604
0.122482722,3.808,1.589
0.122482742,3.813,1.584
0.122482762,3.818,1.589
0.122482782,3.818,1.594
0.122482802,3.818,1.599
0.122482822,3.829,1.604
0.122482842,3.844,1.62
0.122482862,3.854,1.63
0.122482882,3.849,1.63
0.122482902,3.839,1.62
0.122482922,3.834,1.615
0.122482942,3.834,1.609
0.122482962,3.829,1.604
0.122482982,3.824,1.604
0.122483002,3.818,1.599
0.122483022,3.818,1.599
0.122483042,3.829,1.604
0.122483062,3.834,1.609
0.122483082,3.834,1.615
0.122483102,3.839,1.62
0.122483122,3.839,1.62
0.122483142,3.844,1.625
0.122483162,3.844,1.62
0.122483182,3.839,1.62
0.122483202,3.834,1.615
0.122483222,3.829,1.609
0.122483242,3.829,1.604
0.122483262,3.829,1.604
0.122483282,3.824,1.599
0.122483302,3.824,1.604
0.122483322,3.824,1.604
0.122483342,3.829,1.609
0.122483362,3.834,1.609
0.122483382,3.834,1.609
0.122483402,3.834,1.615
0.122483422,3.834,1.615
0.122483442,3.839,1.62
0.122483462,3.839,1.62
0.122483482,3.834,1.62
0.122483502,3.834,1.615
0.122483522,3.834,1.615
0.122483542,3.834,1.615
0.122483562,3.829,1.609
0.122483582,3.829,1.609
0.122483602,3.829,1.609
0.122483622,3.829,1.609
0.122483642,3.829,1.609
0.122483662,3.829,1.615
0.122483682,3.829,1.615
0.122483702,3.829,1.615
0.122483722,3.834,1.615
0.122483742,3.834,1.615
0.122483762,3.834,1.615
0.122483782,3.834,1.615
0.122483802,3.839,1.615
0.122483822,3.839,1.62
0.122483842,3.839,1.62
0.122483862,3.844,1.62
0.122483882,3.839,1.62
0.122483902,3.839,1.62
0.122483922,3.834,1.62
0.122483942,3.829,1.615
0.122483962,3.829,1.609
0.122483982,3.829,1.609
0.122484002,3.829,1.609
0.122484022,3.829,1.615
0.122484042,3.829,1.615
0.122484062,3.829,1.609
0.122484082,3.829,1.609
0.122484102,3.834,1.609
0.122484122,3.839,1.615
0.122484142,3.839,1.615
0.122484162,3.839,1.615
0.122484182,3.839,1.62
0.122484202,3.839,1.62
0.122484222,3.844,1.625
0.122484242,3.839,1.62
0.122484262,3.839,1.62
0.122484282,3.834,1.615
0.122484302,3.834,1.615
0.122484322,3.834,1.615
0.122484342,3.829,1.615
0.122484362,3.818,1.62
0.122484382,3.788,1.646
0.122484402,3.711,1.718
0.122484422,3.551,1.857
0.122484442,3.315,2.063
0.122484462,3.047,2.301
0.122484482,2.821,2.492
0.122484502,2.693,2.59
0.122484522,2.657,2.61
0.122484542,2.677,2.605
0.122484562,2.703,2.616
0.122484582,2.708,2.647
0.122484602,2.693,2.667
0.122484622,2.677,2.667
0.122484642,2.667,2.657
0.122484662,2.667,2.647
0.122484682,2.672,2.647
0.122484702,2.677,2.652
0.122484722,2.672,2.657
0.122484742,2.667,2.657
0.122484762,2.662,2.652
0.122484782,2.657,2.647
0.122484802,2.662,2.652
0.122484822,2.662,2.652
0.122484842,2.662,2.652
0.122484862,2.657,2.647
0.122484882,2.657,2.647
0.122484902,2.657,2.647
0.122484922,2.657,2.647
0.122484942,2.657,2.647
0.122484962,2.657,2.641
0.122484982,2.652,2.641
0.122485002,2.652,2.641
0.122485022,2.652,2.641
0.122485042,2.652,2.647
0.122485062,2.652,2.647
0.122485082,2.646,2.641
0.122485102,2.641,2.641
