Time [s],Can H,Can L
0.096774022,2.616,2.61
0.096774042,2.616,2.61
0.096774062,2.621,2.61
0.096774082,2.621,2.61
0.096774102,2.621,2.61
0.096774122,2.621,2.61
0.096774142,2.616,2.605
0.096774162,2.616,2.605
0.096774182,2.616,2.61
0.096774202,2.616,2.616
0.096774222,2.621,2.616
0.096774242,2.621,2.616
0.096774262,2.616,2.61
0.096774282,2.616,2.61
0.096774302,2.621,2.61
0.096774322,2.621,2.61
0.096774342,2.621,2.61
0.096774362,2.621,2.61
0.096774382,2.616,2.61
0.096774402,2.616,2.61
0.096774422,2.616,2.61
0.096774442,2.616,2.605
0.096774462,2.616,2.605
0.096774482,2.616,2.61
0.096774502,2.621,2.616
0.096774522,2.621,2.616
0.096774542,2.621,2.616
0.096774562,2.616,2.61
0.096774582,2.616,2.605
0.096774602,2.616,2.605
0.096774622,2.636,2.595
0.096774642,2.682,2.559
0.096774662,2.801,2.461
0.096774682,2.996,2.28
0.096774702,3.248,2.033
0.096774722,3.484,1.785
0.096774742,3.613,1.604
0.096774762,3.618,1.537
0.096774782,3.567,1.542
0.096774802,3.525,1.568
0.096774822,3.525,1.578
0.096774842,3.546,1.573
0.096774862,3.567,1.568
0.096774882,3.577,1.578
0.096774902,3.582,1.594
0.096774922,3.582,1.604
0.096774942,3.577,1.599
0.096774962,3.567,1.584
0.096774982,3.561,1.573
0.096775002,3.561,1.573
0.096775022,3.567,1.578
0.096775042,3.572,1.578
0.096775062,3.572,1.578
0.096775082,3.572,1.578
0.096775102,3.577,1.578
0.096775122,3.582,1.584
0.096775142,3.582,1.584
0.096775162,3.582,1.584
0.096775182,3.582,1.584
0.096775202,3.577,1.578
0.096775222,3.577,1.578
0.096775242,3.577,1.578
0.096775262,3.582,1.578
0.096775282,3.582,1.578
0.096775302,3.582,1.578
0.096775322,3.577,1.578
0.096775342,3.577,1.584
0.096775362,3.582,1.584
0.096775382,3.577,1.584
0.096775402,3.577,1.578
0.096775422,3.577,1.578
0.096775442,3.572,1.578
0.096775462,3.572,1.578
0.096775482,3.572,1.578
0.096775502,3.572,1.573
0.096775522,3.572,1.573
0.096775542,3.572,1.573
0.096775562,3.567,1.573
0.096775582,3.567,1.578
0.096775602,3.567,1.578
0.096775622,3.567,1.578
0.096775642,3.572,1.578
0.096775662,3.572,1.578
0.096775682,3.572,1.578
0.096775702,3.572,1.578
0.096775722,3.572,1.578
0.096775742,3.572,1.578
0.096775762,3.572,1.578
0.096775782,3.572,1.584
0.096775802,3.572,1.584
0.096775822,3.572,1.578
0.096775842,3.572,1.578
0.096775862,3.572,1.578
0.096775882,3.572,1.578
0.096775902,3.572,1.584
0.096775922,3.572,1.584
0.096775942,3.567,1.584
0.096775962,3.572,1.584
0.096775982,3.572,1.584
0.096776002,3.577,1.584
0.096776022,3.577,1.584
0.096776042,3.572,1.584
0.096776062,3.572,1.578
0.096776082,3.567,1.578
0.096776102,3.567,1.578
0.096776122,3.572,1.578
0.096776142,3.577,1.584
0.096776162,3.582,1.589
0.096776182,3.582,1.589
0.096776202,3.577,1.589
0.096776222,3.577,1.584
0.096776242,3.577,1.578
0.096776262,3.577,1.578
0.096776282,3.577,1.584
0.096776302,3.577,1.584
0.096776322,3.577,1.584
0.096776342,3.577,1.584
0.096776362,3.582,1.584
0.096776382,3.582,1.584
0.096776402,3.582,1.584
0.096776422,3.582,1.584
0.096776442,3.582,1.584
0.096776462,3.587,1.589
0.096776482,3.587,1.589
0.096776502,3.582,1.589
0.096776522,3.582,1.584
0.096776542,3.582,1.584
0.096776562,3.582,1.584
0.096776582,3.582,1.589
0.096776602,3.577,1.594
0.096776622,3.551,1.615
0.096776642,3.484,1.682
0.096776662,3.346,1.811
0.096776682,3.145,2.007
0.096776702,2.929,2.234
0.096776722,2.76,2.43
0.096776742,2.682,2.549
0.096776762,2.672,2.59
0.096776782,2.677,2.585
0.096776802,2.662,2.579
0.096776822,2.636,2.579
0.096776842,2.621,2.595
0.096776862,2.631,2.616
0.096776882,2.646,2.626
0.096776902,2.646,2.621
0.096776922,2.631,2.61
0.096776942,2.616,2.595
0.096776962,2.616,2.595
0.096776982,2.626,2.605
0.096777002,2.636,2.616
0.096777022,2.631,2.61
0.096777042,2.621,2.605
0.096777062,2.616,2.6
0.096777082,2.616,2.6
0.096777102,2.621,2.61
0.096777122,2.626,2.616
0.096777142,2.626,2.616
0.096777162,2.621,2.61
0.096777182,2.616,2.605
0.096777202,2.621,2.605
0.096777222,2.626,2.61
0.096777242,2.626,2.616
0.096777262,2.621,2.61
0.096777282,2.616,2.61
0.096777302,2.616,2.605
0.096777322,2.621,2.61
0.096777342,2.626,2.61
