Time [s],Can H,Can L
0.278395582,2.636,2.626
0.278395602,2.636,2.626
0.278395622,2.636,2.626
0.278395642,2.636,2.626
0.278395662,2.636,2.626
0.278395682,2.636,2.631
0.278395702,2.636,2.631
0.278395722,2.631,2.626
0.278395742,2.631,2.626
0.278395762,2.626,2.621
0.278395782,2.626,2.626
0.278395802,2.631,2.626
0.278395822,2.636,2.631
0.278395842,2.631,2.626
0.278395862,2.631,2.621
0.278395882,2.626,2.621
0.278395902,2.626,2.621
0.278395922,2.631,2.626
0.278395942,2.636,2.626
0.278395962,2.631,2.626
0.278395982,2.631,2.621
0.278396002,2.631,2.621
0.278396022,2.631,2.621
0.278396042,2.631,2.621
0.278396062,2.631,2.621
0.278396082,2.626,2.621
0.278396102,2.626,2.621
0.278396122,2.626,2.621
0.278396142,2.631,2.621
0.278396162,2.646,2.61
0.278396182,2.688,2.569
0.278396202,2.78,2.476
0.278396222,2.96,2.306
0.278396242,3.202,2.069
0.278396262,3.459,1.811
0.278396282,3.659,1.609
0.278396302,3.767,1.522
0.278396322,3.808,1.537
0.278396342,3.824,1.604
0.278396362,3.844,1.656
0.278396382,3.865,1.666
0.278396402,3.88,1.661
0.278396422,3.885,1.656
0.278396442,3.875,1.651
0.278396462,3.854,1.64
0.278396482,3.829,1.615
0.278396502,3.803,1.589
0.278396522,3.798,1.578
0.278396542,3.803,1.578
0.278396562,3.813,1.584
0.278396582,3.818,1.594
0.278396602,3.824,1.604
0.278396622,3.839,1.62
0.278396642,3.854,1.63
0.278396662,3.86,1.635
0.278396682,3.854,1.635
0.278396702,3.844,1.63
0.278396722,3.839,1.625
0.278396742,3.839,1.615
0.278396762,3.829,1.609
0.278396782,3.818,1.599
0.278396802,3.813,1.594
0.278396822,3.818,1.594
0.278396842,3.824,1.599
0.278396862,3.824,1.599
0.278396882,3.829,1.604
0.278396902,3.829,1.609
0.278396922,3.839,1.615
0.278396942,3.844,1.62
0.278396962,3.844,1.62
0.278396982,3.844,1.62
0.278397002,3.839,1.615
0.278397022,3.839,1.609
0.278397042,3.834,1.609
0.278397062,3.834,1.609
0.278397082,3.829,1.609
0.278397102,3.824,1.604
0.278397122,3.829,1.604
0.278397142,3.829,1.609
0.278397162,3.829,1.609
0.278397182,3.829,1.609
0.278397202,3.829,1.604
0.278397222,3.829,1.609
0.278397242,3.829,1.609
0.278397262,3.829,1.609
0.278397282,3.829,1.609
0.278397302,3.829,1.609
0.278397322,3.829,1.609
0.278397342,3.834,1.609
0.278397362,3.834,1.609
0.278397382,3.834,1.609
0.278397402,3.829,1.609
0.278397422,3.829,1.609
0.278397442,3.829,1.609
0.278397462,3.834,1.609
0.278397482,3.834,1.609
0.278397502,3.829,1.609
0.278397522,3.829,1.609
0.278397542,3.829,1.609
0.278397562,3.829,1.609
0.278397582,3.829,1.604
0.278397602,3.829,1.604
0.278397622,3.829,1.604
0.278397642,3.829,1.604
0.278397662,3.829,1.609
0.278397682,3.829,1.609
0.278397702,3.829,1.609
0.278397722,3.829,1.609
0.278397742,3.829,1.609
0.278397762,3.834,1.609
0.278397782,3.834,1.615
0.278397802,3.839,1.615
0.278397822,3.839,1.615
0.278397842,3.834,1.615
0.278397862,3.834,1.609
0.278397882,3.829,1.609
0.278397902,3.829,1.604
0.278397922,3.829,1.604
0.278397942,3.829,1.609
0.278397962,3.829,1.609
0.278397982,3.829,1.604
0.278398002,3.829,1.604
0.278398022,3.824,1.604
0.278398042,3.824,1.604
0.278398062,3.829,1.609
0.278398082,3.829,1.615
0.278398102,3.829,1.615
0.278398122,3.834,1.615
0.278398142,3.829,1.62
0.278398162,3.818,1.63
0.278398182,3.777,1.666
0.278398202,3.669,1.759
0.278398222,3.484,1.919
0.278398242,3.227,2.141
0.278398262,2.96,2.368
0.278398282,2.765,2.528
0.278398302,2.672,2.6
0.278398322,2.662,2.605
0.278398342,2.688,2.6
0.278398362,2.703,2.621
0.278398382,2.703,2.652
0.278398402,2.688,2.667
0.278398422,2.672,2.662
0.278398442,2.667,2.652
0.278398462,2.672,2.647
0.278398482,2.677,2.647
0.278398502,2.677,2.652
0.278398522,2.667,2.652
0.278398542,2.657,2.647
0.278398562,2.657,2.647
0.278398582,2.662,2.647
0.278398602,2.662,2.647
0.278398622,2.662,2.647
0.278398642,2.657,2.641
0.278398662,2.652,2.641
0.278398682,2.652,2.641
0.278398702,2.652,2.641
0.278398722,2.652,2.641
0.278398742,2.652,2.641
0.278398762,2.646,2.641
0.278398782,2.646,2.636
0.278398802,2.646,2.636
0.278398822,2.646,2.636
0.278398842,2.646,2.636
0.278398862,2.646,2.636
0.278398882,2.641,2.636
0.278398902,2.641,2.631
