Time [s],Can H,Can L
0.280443982,2.631,2.626
0.280444002,2.636,2.631
0.280444022,2.636,2.631
0.280444042,2.631,2.626
0.280444062,2.626,2.621
0.280444082,2.626,2.621
0.280444102,2.631,2.626
0.280444122,2.631,2.631
0.280444142,2.631,2.631
0.280444162,2.631,2.626
0.280444182,2.626,2.621
0.280444202,2.626,2.621
0.280444222,2.631,2.621
0.280444242,2.631,2.626
0.280444262,2.631,2.626
0.280444282,2.626,2.621
0.280444302,2.626,2.621
0.280444322,2.626,2.626
0.280444342,2.631,2.626
0.280444362,2.631,2.626
0.280444382,2.626,2.621
0.280444402,2.626,2.621
0.280444422,2.621,2.621
0.280444442,2.626,2.621
0.280444462,2.626,2.621
0.280444482,2.626,2.621
0.280444502,2.626,2.621
0.280444522,2.626,2.621
0.280444542,2.626,2.621
0.280444562,2.636,2.61
0.280444582,2.662,2.59
0.280444602,2.734,2.523
0.280444622,2.878,2.383
0.280444642,3.099,2.167
0.280444662,3.356,1.904
0.280444682,3.582,1.671
0.280444702,3.726,1.537
0.280444722,3.793,1.522
0.280444742,3.818,1.578
0.280444762,3.834,1.64
0.280444782,3.849,1.666
0.280444802,3.865,1.666
0.280444822,3.875,1.661
0.280444842,3.875,1.656
0.280444862,3.865,1.651
0.280444882,3.839,1.63
0.280444902,3.813,1.609
0.280444922,3.803,1.589
0.280444942,3.803,1.584
0.280444962,3.808,1.589
0.280444982,3.808,1.594
0.280445002,3.813,1.599
0.280445022,3.824,1.604
0.280445042,3.839,1.62
0.280445062,3.849,1.63
0.280445082,3.849,1.63
0.280445102,3.844,1.63
0.280445122,3.844,1.63
0.280445142,3.839,1.625
0.280445162,3.839,1.62
0.280445182,3.829,1.609
0.280445202,3.824,1.604
0.280445222,3.824,1.604
0.280445242,3.829,1.609
0.280445262,3.829,1.609
0.280445282,3.829,1.609
0.280445302,3.829,1.609
0.280445322,3.829,1.615
0.280445342,3.834,1.62
0.280445362,3.839,1.62
0.280445382,3.834,1.615
0.280445402,3.834,1.615
0.280445422,3.834,1.615
0.280445442,3.829,1.615
0.280445462,3.829,1.609
0.280445482,3.829,1.609
0.280445502,3.829,1.609
0.280445522,3.834,1.609
0.280445542,3.834,1.615
0.280445562,3.834,1.615
0.280445582,3.834,1.615
0.280445602,3.834,1.609
0.280445622,3.834,1.615
0.280445642,3.839,1.615
0.280445662,3.839,1.615
0.280445682,3.834,1.615
0.280445702,3.829,1.609
0.280445722,3.829,1.609
0.280445742,3.829,1.609
0.280445762,3.829,1.609
0.280445782,3.829,1.609
0.280445802,3.829,1.609
0.280445822,3.829,1.609
0.280445842,3.829,1.609
0.280445862,3.829,1.609
0.280445882,3.829,1.609
0.280445902,3.829,1.609
0.280445922,3.834,1.609
0.280445942,3.834,1.615
0.280445962,3.834,1.615
0.280445982,3.834,1.609
0.280446002,3.829,1.609
0.280446022,3.829,1.609
0.280446042,3.834,1.615
0.280446062,3.834,1.615
0.280446082,3.829,1.609
0.280446102,3.829,1.609
0.280446122,3.829,1.609
0.280446142,3.834,1.615
0.280446162,3.834,1.609
0.280446182,3.834,1.609
0.280446202,3.829,1.609
0.280446222,3.829,1.609
0.280446242,3.834,1.615
0.280446262,3.834,1.615
0.280446282,3.834,1.615
0.280446302,3.834,1.615
0.280446322,3.834,1.615
0.280446342,3.834,1.615
0.280446362,3.834,1.615
0.280446382,3.834,1.615
0.280446402,3.829,1.615
0.280446422,3.829,1.615
0.280446442,3.829,1.615
0.280446462,3.829,1.615
0.280446482,3.829,1.615
0.280446502,3.829,1.615
0.280446522,3.834,1.615
0.280446542,3.829,1.615
0.280446562,3.824,1.62
0.280446582,3.793,1.646
0.280446602,3.721,1.713
0.280446622,3.567,1.847
0.280446642,3.335,2.053
0.280446662,3.068,2.285
0.280446682,2.832,2.481
0.280446702,2.693,2.585
0.280446722,2.657,2.605
0.280446742,2.677,2.605
0.280446762,2.698,2.616
0.280446782,2.703,2.641
0.280446802,2.693,2.667
0.280446822,2.677,2.667
0.280446842,2.667,2.657
0.280446862,2.667,2.647
0.280446882,2.672,2.647
0.280446902,2.672,2.652
0.280446922,2.667,2.657
0.280446942,2.662,2.652
0.280446962,2.662,2.647
0.280446982,2.662,2.647
0.280447002,2.667,2.647
0.280447022,2.662,2.652
0.280447042,2.657,2.647
0.280447062,2.652,2.641
0.280447082,2.652,2.641
0.280447102,2.657,2.641
0.280447122,2.662,2.647
0.280447142,2.657,2.647
0.280447162,2.657,2.647
0.280447182,2.652,2.641
0.280447202,2.646,2.641
0.280447222,2.652,2.641
0.280447242,2.646,2.641
0.280447262,2.646,2.641
0.280447282,2.646,2.641
0.280447302,2.646,2.641
