Time [s],Can H,Can L
0.533594662,2.636,2.631
0.533594682,2.636,2.631
0.533594702,2.631,2.631
0.533594722,2.631,2.631
0.533594742,2.631,2.631
0.533594762,2.631,2.631
0.533594782,2.636,2.631
0.533594802,2.636,2.631
0.533594822,2.631,2.631
0.533594842,2.631,2.626
0.533594862,2.631,2.626
0.533594882,2.631,2.626
0.533594902,2.631,2.626
0.533594922,2.631,2.626
0.533594942,2.636,2.626
0.533594962,2.636,2.626
0.533594982,2.636,2.626
0.533595002,2.636,2.631
0.533595022,2.636,2.631
0.533595042,2.636,2.626
0.533595062,2.631,2.626
0.533595082,2.631,2.626
0.533595102,2.631,2.626
0.533595122,2.631,2.626
0.533595142,2.631,2.626
0.533595162,2.631,2.626
0.533595182,2.631,2.621
0.533595202,2.636,2.621
0.533595222,2.646,2.616
0.533595242,2.672,2.595
0.533595262,2.729,2.549
0.533595282,2.837,2.456
0.533595302,3.001,2.306
0.533595322,3.191,2.12
0.533595342,3.382,1.934
0.533595362,3.525,1.795
0.533595382,3.608,1.733
0.533595402,3.639,1.728
0.533595422,3.649,1.754
0.533595442,3.644,1.769
0.533595462,3.644,1.764
0.533595482,3.639,1.749
0.533595502,3.639,1.744
0.533595522,3.633,1.744
0.533595542,3.623,1.744
0.533595562,3.618,1.738
0.533595582,3.613,1.733
0.533595602,3.618,1.728
0.533595622,3.623,1.733
0.533595642,3.628,1.738
0.533595662,3.628,1.738
0.533595682,3.628,1.738
0.533595702,3.628,1.738
0.533595722,3.628,1.744
0.533595742,3.628,1.744
0.533595762,3.628,1.738
0.533595782,3.623,1.738
0.533595802,3.623,1.738
0.533595822,3.623,1.738
0.533595842,3.628,1.738
0.533595862,3.623,1.738
0.533595882,3.623,1.738
0.533595902,3.623,1.738
0.533595922,3.628,1.738
0.533595942,3.628,1.738
0.533595962,3.628,1.738
0.533595982,3.623,1.738
0.533596002,3.623,1.738
0.533596022,3.623,1.733
0.533596042,3.623,1.728
0.533596062,3.623,1.728
0.533596082,3.623,1.728
0.533596102,3.623,1.733
0.533596122,3.628,1.733
0.533596142,3.628,1.733
0.533596162,3.628,1.738
0.533596182,3.628,1.738
0.533596202,3.623,1.738
0.533596222,3.623,1.738
0.533596242,3.623,1.733
0.533596262,3.628,1.733
0.533596282,3.623,1.733
0.533596302,3.623,1.733
0.533596322,3.623,1.733
0.533596342,3.623,1.733
0.533596362,3.623,1.733
0.533596382,3.623,1.733
0.533596402,3.623,1.733
0.533596422,3.623,1.733
0.533596442,3.623,1.733
0.533596462,3.623,1.733
0.533596482,3.618,1.733
0.533596502,3.618,1.728
0.533596522,3.618,1.728
0.533596542,3.618,1.733
0.533596562,3.623,1.733
0.533596582,3.623,1.733
0.533596602,3.623,1.738
0.533596622,3.623,1.738
0.533596642,3.623,1.738
0.533596662,3.623,1.744
0.533596682,3.623,1.738
0.533596702,3.623,1.738
0.533596722,3.623,1.733
0.533596742,3.623,1.733
0.533596762,3.623,1.733
0.533596782,3.623,1.738
0.533596802,3.623,1.738
0.533596822,3.623,1.738
0.533596842,3.623,1.738
0.533596862,3.623,1.744
0.533596882,3.623,1.744
0.533596902,3.623,1.744
0.533596922,3.623,1.738
0.533596942,3.623,1.738
0.533596962,3.623,1.738
0.533596982,3.618,1.733
0.533597002,3.618,1.733
0.533597022,3.623,1.733
0.533597042,3.628,1.738
0.533597062,3.633,1.744
0.533597082,3.633,1.744
0.533597102,3.633,1.744
0.533597122,3.633,1.744
0.533597142,3.633,1.738
0.533597162,3.633,1.738
0.533597182,3.628,1.738
0.533597202,3.623,1.744
0.533597222,3.608,1.754
0.533597242,3.572,1.79
0.533597262,3.5,1.867
0.533597282,3.376,1.991
0.533597302,3.212,2.162
0.533597322,3.037,2.342
0.533597342,2.898,2.492
0.533597362,2.811,2.59
0.533597382,2.775,2.641
0.533597402,2.76,2.657
0.533597422,2.739,2.662
0.533597442,2.718,2.667
0.533597462,2.708,2.672
0.533597482,2.708,2.677
0.533597502,2.713,2.688
0.533597522,2.713,2.688
0.533597542,2.703,2.677
0.533597562,2.688,2.667
0.533597582,2.682,2.667
0.533597602,2.688,2.672
0.533597622,2.693,2.677
0.533597642,2.698,2.677
0.533597662,2.688,2.672
0.533597682,2.682,2.667
0.533597702,2.677,2.667
0.533597722,2.682,2.672
0.533597742,2.682,2.672
0.533597762,2.682,2.672
0.533597782,2.672,2.667
0.533597802,2.667,2.662
0.533597822,2.667,2.662
0.533597842,2.672,2.662
0.533597862,2.672,2.662
0.533597882,2.672,2.662
0.533597902,2.672,2.657
0.533597922,2.667,2.657
0.533597942,2.667,2.657
0.533597962,2.667,2.657
