Time [s],Can H,Can L
7.094794522,2.611,2.605
7.094794542,2.611,2.605
7.094794562,2.611,2.605
7.094794582,2.611,2.605
7.094794602,2.611,2.605
7.094794622,2.611,2.605
7.094794642,2.611,2.61
7.094794662,2.611,2.605
7.094794682,2.611,2.605
7.094794702,2.611,2.605
7.094794722,2.605,2.605
7.094794742,2.605,2.605
7.094794762,2.611,2.61
7.094794782,2.621,2.616
7.094794802,2.626,2.621
7.094794822,2.621,2.616
7.094794842,2.605,2.605
7.094794862,2.595,2.595
7.094794882,2.6,2.595
7.094794902,2.616,2.605
7.094794922,2.621,2.616
7.094794942,2.621,2.616
7.094794962,2.611,2.605
7.094794982,2.605,2.595
7.094795002,2.611,2.6
7.094795022,2.621,2.61
7.094795042,2.621,2.61
7.094795062,2.611,2.605
7.094795082,2.605,2.595
7.094795102,2.611,2.595
7.094795122,2.626,2.59
7.094795142,2.672,2.559
7.094795162,2.775,2.471
7.094795182,2.96,2.296
7.094795202,3.212,2.048
7.094795222,3.448,1.79
7.094795242,3.582,1.589
7.094795262,3.592,1.501
7.094795282,3.541,1.501
7.094795302,3.5,1.532
7.094795322,3.5,1.547
7.094795342,3.525,1.542
7.094795362,3.541,1.532
7.094795382,3.546,1.532
7.094795402,3.551,1.547
7.094795422,3.551,1.563
7.094795442,3.551,1.563
7.094795462,3.546,1.553
7.094795482,3.536,1.537
7.094795502,3.536,1.537
7.094795522,3.546,1.542
7.094795542,3.551,1.553
7.094795562,3.556,1.558
7.094795582,3.551,1.553
7.094795602,3.546,1.542
7.094795622,3.541,1.537
7.094795642,3.551,1.537
7.094795662,3.556,1.547
7.094795682,3.561,1.558
7.094795702,3.561,1.558
7.094795722,3.551,1.547
7.094795742,3.546,1.542
7.094795762,3.546,1.542
7.094795782,3.556,1.547
7.094795802,3.561,1.553
7.094795822,3.556,1.553
7.094795842,3.551,1.547
7.094795862,3.546,1.547
7.094795882,3.556,1.553
7.094795902,3.561,1.553
7.094795922,3.561,1.553
7.094795942,3.556,1.547
7.094795962,3.551,1.547
7.094795982,3.551,1.547
7.094796002,3.556,1.547
7.094796022,3.556,1.553
7.094796042,3.551,1.547
7.094796062,3.546,1.542
7.094796082,3.546,1.542
7.094796102,3.551,1.547
7.094796122,3.556,1.553
7.094796142,3.556,1.553
7.094796162,3.556,1.553
7.094796182,3.551,1.547
7.094796202,3.556,1.547
7.094796222,3.561,1.553
7.094796242,3.561,1.553
7.094796262,3.561,1.553
7.094796282,3.561,1.553
7.094796302,3.561,1.553
7.094796322,3.561,1.553
7.094796342,3.561,1.558
7.094796362,3.561,1.558
7.094796382,3.556,1.558
7.094796402,3.556,1.553
7.094796422,3.561,1.558
7.094796442,3.561,1.558
7.094796462,3.561,1.558
7.094796482,3.561,1.553
7.094796502,3.561,1.553
7.094796522,3.567,1.553
7.094796542,3.567,1.558
7.094796562,3.572,1.563
7.094796582,3.567,1.563
7.094796602,3.567,1.558
7.094796622,3.567,1.558
7.094796642,3.567,1.558
7.094796662,3.572,1.558
7.094796682,3.572,1.558
7.094796702,3.572,1.558
7.094796722,3.572,1.558
7.094796742,3.572,1.558
7.094796762,3.567,1.558
7.094796782,3.567,1.558
7.094796802,3.567,1.558
7.094796822,3.567,1.558
7.094796842,3.561,1.558
7.094796862,3.561,1.553
7.094796882,3.561,1.553
7.094796902,3.561,1.553
7.094796922,3.567,1.553
7.094796942,3.567,1.558
7.094796962,3.567,1.558
7.094796982,3.567,1.558
7.094797002,3.567,1.558
7.094797022,3.567,1.553
7.094797042,3.561,1.553
7.094797062,3.556,1.547
7.094797082,3.556,1.547
7.094797102,3.556,1.558
7.094797122,3.531,1.584
7.094797142,3.464,1.64
7.094797162,3.325,1.764
7.094797182,3.125,1.955
7.094797202,2.909,2.187
7.094797222,2.744,2.394
7.094797242,2.667,2.523
7.094797262,2.652,2.564
7.094797282,2.646,2.559
7.094797302,2.626,2.549
7.094797322,2.6,2.549
7.094797342,2.595,2.564
7.094797362,2.611,2.585
7.094797382,2.621,2.6
7.094797402,2.621,2.595
7.094797422,2.605,2.579
7.094797442,2.59,2.574
7.094797462,2.59,2.574
7.094797482,2.6,2.585
7.094797502,2.611,2.59
7.094797522,2.611,2.59
7.094797542,2.6,2.585
7.094797562,2.595,2.579
7.094797582,2.6,2.585
7.094797602,2.605,2.59
7.094797622,2.605,2.595
7.094797642,2.6,2.595
7.094797662,2.595,2.59
7.094797682,2.595,2.585
7.094797702,2.6,2.59
7.094797722,2.605,2.595
7.094797742,2.605,2.595
7.094797762,2.6,2.595
7.094797782,2.595,2.595
7.094797802,2.6,2.595
7.094797822,2.605,2.595
7.094797842,2.605,2.6
