Time [s],Can H,Can L
15.531659142,2.641,2.631
15.531659162,2.641,2.631
15.531659182,2.636,2.631
15.531659202,2.636,2.631
15.531659222,2.636,2.631
15.531659242,2.636,2.631
15.531659262,2.636,2.631
15.531659282,2.631,2.631
15.531659302,2.631,2.631
15.531659322,2.631,2.631
15.531659342,2.636,2.631
15.531659362,2.636,2.631
15.531659382,2.631,2.631
15.531659402,2.631,2.631
15.531659422,2.636,2.626
15.531659442,2.631,2.626
15.531659462,2.631,2.626
15.531659482,2.626,2.621
15.531659502,2.626,2.621
15.531659522,2.626,2.621
15.531659542,2.631,2.626
15.531659562,2.636,2.631
15.531659582,2.636,2.631
15.531659602,2.631,2.626
15.531659622,2.626,2.626
15.531659642,2.626,2.621
15.531659662,2.626,2.626
15.531659682,2.631,2.626
15.531659702,2.636,2.626
15.531659722,2.646,2.61
15.531659742,2.682,2.579
15.531659762,2.754,2.512
15.531659782,2.888,2.404
15.531659802,3.068,2.244
15.531659822,3.268,2.058
15.531659842,3.448,1.883
15.531659862,3.572,1.769
15.531659882,3.628,1.728
15.531659902,3.649,1.738
15.531659922,3.649,1.759
15.531659942,3.644,1.764
15.531659962,3.644,1.759
15.531659982,3.644,1.749
15.531660002,3.639,1.744
15.531660022,3.633,1.744
15.531660042,3.628,1.744
15.531660062,3.618,1.738
15.531660082,3.618,1.733
15.531660102,3.623,1.733
15.531660122,3.628,1.738
15.531660142,3.633,1.744
15.531660162,3.628,1.744
15.531660182,3.628,1.744
15.531660202,3.628,1.738
15.531660222,3.628,1.738
15.531660242,3.628,1.733
15.531660262,3.623,1.733
15.531660282,3.623,1.733
15.531660302,3.623,1.733
15.531660322,3.628,1.733
15.531660342,3.628,1.733
15.531660362,3.628,1.738
15.531660382,3.628,1.738
15.531660402,3.628,1.738
15.531660422,3.628,1.738
15.531660442,3.628,1.738
15.531660462,3.623,1.738
15.531660482,3.623,1.733
15.531660502,3.628,1.738
15.531660522,3.628,1.738
15.531660542,3.628,1.738
15.531660562,3.623,1.738
15.531660582,3.623,1.738
15.531660602,3.623,1.738
15.531660622,3.623,1.733
15.531660642,3.623,1.733
15.531660662,3.623,1.733
15.531660682,3.623,1.733
15.531660702,3.618,1.733
15.531660722,3.618,1.733
15.531660742,3.623,1.733
15.531660762,3.623,1.733
15.531660782,3.628,1.733
15.531660802,3.628,1.738
15.531660822,3.628,1.738
15.531660842,3.628,1.738
15.531660862,3.628,1.744
15.531660882,3.628,1.744
15.531660902,3.623,1.738
15.531660922,3.623,1.738
15.531660942,3.623,1.738
15.531660962,3.623,1.738
15.531660982,3.623,1.738
15.531661002,3.623,1.738
15.531661022,3.628,1.738
15.531661042,3.628,1.738
15.531661062,3.628,1.738
15.531661082,3.628,1.738
15.531661102,3.628,1.738
15.531661122,3.623,1.733
15.531661142,3.623,1.728
15.531661162,3.618,1.728
15.531661182,3.618,1.733
15.531661202,3.623,1.738
15.531661222,3.623,1.738
15.531661242,3.628,1.744
15.531661262,3.628,1.744
15.531661282,3.628,1.744
15.531661302,3.628,1.744
15.531661322,3.628,1.744
15.531661342,3.628,1.738
15.531661362,3.623,1.738
15.531661382,3.623,1.738
15.531661402,3.628,1.738
15.531661422,3.628,1.744
15.531661442,3.628,1.744
15.531661462,3.623,1.744
15.531661482,3.623,1.744
15.531661502,3.623,1.738
15.531661522,3.623,1.738
15.531661542,3.623,1.738
15.531661562,3.618,1.733
15.531661582,3.618,1.733
15.531661602,3.618,1.733
15.531661622,3.623,1.738
15.531661642,3.623,1.738
15.531661662,3.628,1.744
15.531661682,3.628,1.744
15.531661702,3.618,1.749
15.531661722,3.597,1.769
15.531661742,3.551,1.816
15.531661762,3.459,1.909
15.531661782,3.315,2.053
15.531661802,3.145,2.234
15.531661822,2.981,2.409
15.531661842,2.862,2.543
15.531661862,2.796,2.616
15.531661882,2.77,2.652
15.531661902,2.749,2.662
15.531661922,2.734,2.662
15.531661942,2.713,2.667
15.531661962,2.708,2.672
15.531661982,2.708,2.683
15.531662002,2.713,2.688
15.531662022,2.708,2.688
15.531662042,2.698,2.677
15.531662062,2.688,2.672
15.531662082,2.682,2.672
15.531662102,2.693,2.677
15.531662122,2.698,2.683
15.531662142,2.693,2.677
15.531662162,2.682,2.672
15.531662182,2.677,2.667
15.531662202,2.677,2.667
15.531662222,2.682,2.667
15.531662242,2.682,2.672
15.531662262,2.677,2.667
15.531662282,2.672,2.662
15.531662302,2.667,2.662
15.531662322,2.672,2.662
15.531662342,2.672,2.662
15.531662362,2.672,2.662
15.531662382,2.667,2.657
15.531662402,2.667,2.657
15.531662422,2.662,2.657
15.531662442,2.662,2.657
15.531662462,2.667,2.657
