Time [s],Can H,Can L
17.228387282,2.662,2.662
17.228387302,2.662,2.662
17.228387322,2.662,2.662
17.228387342,2.662,2.657
17.228387362,2.657,2.657
17.228387382,2.657,2.652
17.228387402,2.657,2.652
17.228387422,2.657,2.652
17.228387442,2.657,2.652
17.228387462,2.657,2.652
17.228387482,2.657,2.652
17.228387502,2.652,2.652
17.228387522,2.652,2.652
17.228387542,2.652,2.652
17.228387562,2.652,2.652
17.228387582,2.652,2.647
17.228387602,2.646,2.647
17.228387622,2.652,2.647
17.228387642,2.652,2.647
17.228387662,2.652,2.641
17.228387682,2.646,2.641
17.228387702,2.646,2.641
17.228387722,2.646,2.641
17.228387742,2.652,2.636
17.228387762,2.652,2.636
17.228387782,2.646,2.636
17.228387802,2.646,2.636
17.228387822,2.646,2.631
17.228387842,2.657,2.626
17.228387862,2.682,2.61
17.228387882,2.739,2.564
17.228387902,2.852,2.476
17.228387922,3.032,2.342
17.228387942,3.253,2.177
17.228387962,3.479,2.012
17.228387982,3.649,1.893
17.228388002,3.747,1.842
17.228388022,3.782,1.847
17.228388042,3.782,1.867
17.228388062,3.772,1.878
17.228388082,3.762,1.862
17.228388102,3.757,1.842
17.228388122,3.752,1.831
17.228388142,3.741,1.826
17.228388162,3.731,1.821
17.228388182,3.721,1.816
17.228388202,3.721,1.811
17.228388222,3.726,1.811
17.228388242,3.731,1.816
17.228388262,3.731,1.816
17.228388282,3.731,1.816
17.228388302,3.736,1.821
17.228388322,3.741,1.826
17.228388342,3.752,1.831
17.228388362,3.752,1.836
17.228388382,3.747,1.836
17.228388402,3.747,1.831
17.228388422,3.747,1.831
17.228388442,3.741,1.826
17.228388462,3.736,1.821
17.228388482,3.731,1.821
17.228388502,3.736,1.821
17.228388522,3.736,1.821
17.228388542,3.736,1.821
17.228388562,3.741,1.826
17.228388582,3.741,1.826
17.228388602,3.741,1.826
17.228388622,3.741,1.826
17.228388642,3.741,1.826
17.228388662,3.736,1.821
17.228388682,3.736,1.821
17.228388702,3.736,1.816
17.228388722,3.736,1.816
17.228388742,3.736,1.821
17.228388762,3.736,1.821
17.228388782,3.736,1.826
17.228388802,3.741,1.826
17.228388822,3.741,1.831
17.228388842,3.741,1.831
17.228388862,3.747,1.831
17.228388882,3.747,1.831
17.228388902,3.741,1.831
17.228388922,3.736,1.826
17.228388942,3.736,1.826
17.228388962,3.736,1.826
17.228388982,3.736,1.826
17.228389002,3.736,1.831
17.228389022,3.736,1.831
17.228389042,3.736,1.826
17.228389062,3.736,1.826
17.228389082,3.736,1.826
17.228389102,3.736,1.826
17.228389122,3.736,1.826
17.228389142,3.736,1.826
17.228389162,3.736,1.826
17.228389182,3.736,1.826
17.228389202,3.736,1.821
17.228389222,3.736,1.821
17.228389242,3.736,1.821
17.228389262,3.736,1.826
17.228389282,3.741,1.826
17.228389302,3.741,1.826
17.228389322,3.741,1.826
17.228389342,3.741,1.826
17.228389362,3.736,1.826
17.228389382,3.736,1.826
17.228389402,3.736,1.826
17.228389422,3.736,1.826
17.228389442,3.736,1.826
17.228389462,3.736,1.821
17.228389482,3.736,1.821
17.228389502,3.736,1.821
17.228389522,3.741,1.826
17.228389542,3.741,1.826
17.228389562,3.736,1.821
17.228389582,3.736,1.821
17.228389602,3.736,1.821
17.228389622,3.736,1.826
17.228389642,3.741,1.826
17.228389662,3.741,1.826
17.228389682,3.741,1.826
17.228389702,3.741,1.826
17.228389722,3.741,1.826
17.228389742,3.741,1.826
17.228389762,3.736,1.826
17.228389782,3.736,1.826
17.228389802,3.736,1.826
17.228389822,3.736,1.831
17.228389842,3.721,1.847
17.228389862,3.69,1.878
17.228389882,3.613,1.945
17.228389902,3.484,2.069
17.228389922,3.315,2.234
17.228389942,3.14,2.42
17.228389962,2.996,2.579
17.228389982,2.903,2.683
17.228390002,2.862,2.729
17.228390022,2.842,2.739
17.228390042,2.821,2.739
17.228390062,2.801,2.739
17.228390082,2.785,2.745
17.228390102,2.785,2.75
17.228390122,2.785,2.755
17.228390142,2.785,2.755
17.228390162,2.775,2.75
17.228390182,2.76,2.745
17.228390202,2.754,2.739
17.228390222,2.754,2.739
17.228390242,2.754,2.739
17.228390262,2.754,2.739
17.228390282,2.749,2.734
17.228390302,2.744,2.729
17.228390322,2.739,2.729
17.228390342,2.739,2.729
17.228390362,2.739,2.729
17.228390382,2.734,2.724
17.228390402,2.729,2.714
17.228390422,2.724,2.714
17.228390442,2.718,2.714
17.228390462,2.724,2.714
17.228390482,2.724,2.714
17.228390502,2.724,2.714
17.228390522,2.718,2.708
17.228390542,2.713,2.703
17.228390562,2.708,2.703
17.228390582,2.708,2.703
