Time [s],Can H,Can L
0.038431662,2.636,2.626
0.038431682,2.641,2.631
0.038431702,2.641,2.631
0.038431722,2.636,2.626
0.038431742,2.631,2.626
0.038431762,2.631,2.626
0.038431782,2.631,2.626
0.038431802,2.636,2.631
0.038431822,2.631,2.631
0.038431842,2.631,2.631
0.038431862,2.626,2.626
0.038431882,2.626,2.626
0.038431902,2.631,2.626
0.038431922,2.631,2.626
0.038431942,2.631,2.626
0.038431962,2.626,2.626
0.038431982,2.626,2.626
0.038432002,2.631,2.626
0.038432022,2.631,2.626
0.038432042,2.631,2.626
0.038432062,2.626,2.621
0.038432082,2.626,2.621
0.038432102,2.626,2.626
0.038432122,2.626,2.626
0.038432142,2.626,2.626
0.038432162,2.631,2.626
0.038432182,2.631,2.621
0.038432202,2.626,2.621
0.038432222,2.626,2.621
0.038432242,2.631,2.621
0.038432262,2.652,2.6
0.038432282,2.713,2.549
0.038432302,2.837,2.43
0.038432322,3.042,2.229
0.038432342,3.299,1.971
0.038432362,3.541,1.723
0.038432382,3.705,1.563
0.038432402,3.788,1.522
0.038432422,3.813,1.568
0.038432442,3.829,1.63
0.038432462,3.844,1.666
0.038432482,3.86,1.666
0.038432502,3.87,1.656
0.038432522,3.875,1.651
0.038432542,3.865,1.646
0.038432562,3.844,1.63
0.038432582,3.818,1.609
0.038432602,3.803,1.589
0.038432622,3.803,1.584
0.038432642,3.808,1.589
0.038432662,3.813,1.594
0.038432682,3.813,1.599
0.038432702,3.824,1.609
0.038432722,3.839,1.62
0.038432742,3.849,1.63
0.038432762,3.849,1.635
0.038432782,3.844,1.63
0.038432802,3.844,1.625
0.038432822,3.839,1.62
0.038432842,3.834,1.615
0.038432862,3.829,1.604
0.038432882,3.824,1.599
0.038432902,3.818,1.599
0.038432922,3.824,1.604
0.038432942,3.829,1.604
0.038432962,3.829,1.609
0.038432982,3.834,1.609
0.038433002,3.834,1.615
0.038433022,3.844,1.62
0.038433042,3.844,1.625
0.038433062,3.844,1.62
0.038433082,3.839,1.615
0.038433102,3.834,1.609
0.038433122,3.829,1.609
0.038433142,3.829,1.604
0.038433162,3.829,1.604
0.038433182,3.829,1.604
0.038433202,3.829,1.604
0.038433222,3.829,1.604
0.038433242,3.829,1.604
0.038433262,3.824,1.604
0.038433282,3.824,1.604
0.038433302,3.829,1.604
0.038433322,3.834,1.615
0.038433342,3.839,1.615
0.038433362,3.834,1.615
0.038433382,3.834,1.615
0.038433402,3.834,1.615
0.038433422,3.834,1.615
0.038433442,3.834,1.615
0.038433462,3.829,1.609
0.038433482,3.824,1.604
0.038433502,3.824,1.604
0.038433522,3.824,1.604
0.038433542,3.829,1.609
0.038433562,3.829,1.609
0.038433582,3.824,1.604
0.038433602,3.824,1.609
0.038433622,3.829,1.609
0.038433642,3.829,1.609
0.038433662,3.834,1.615
0.038433682,3.834,1.615
0.038433702,3.834,1.615
0.038433722,3.834,1.62
0.038433742,3.839,1.62
0.038433762,3.839,1.62
0.038433782,3.834,1.62
0.038433802,3.834,1.615
0.038433822,3.834,1.609
0.038433842,3.829,1.609
0.038433862,3.829,1.604
0.038433882,3.829,1.604
0.038433902,3.824,1.604
0.038433922,3.824,1.609
0.038433942,3.829,1.609
0.038433962,3.829,1.609
0.038433982,3.829,1.609
0.038434002,3.829,1.615
0.038434022,3.829,1.615
0.038434042,3.829,1.615
0.038434062,3.829,1.615
0.038434082,3.834,1.615
0.038434102,3.839,1.62
0.038434122,3.839,1.62
0.038434142,3.834,1.62
0.038434162,3.834,1.62
0.038434182,3.834,1.615
0.038434202,3.829,1.615
0.038434222,3.829,1.615
0.038434242,3.824,1.615
0.038434262,3.798,1.635
0.038434282,3.736,1.687
0.038434302,3.608,1.805
0.038434322,3.392,1.996
0.038434342,3.125,2.229
0.038434362,2.878,2.44
0.038434382,2.718,2.569
0.038434402,2.662,2.61
0.038434422,2.672,2.605
0.038434442,2.698,2.61
0.038434462,2.703,2.636
0.038434482,2.698,2.662
0.038434502,2.682,2.667
0.038434522,2.672,2.657
0.038434542,2.672,2.647
0.038434562,2.677,2.647
0.038434582,2.677,2.652
0.038434602,2.672,2.652
0.038434622,2.667,2.652
0.038434642,2.662,2.647
0.038434662,2.662,2.647
0.038434682,2.662,2.647
0.038434702,2.662,2.647
0.038434722,2.657,2.647
0.038434742,2.657,2.641
0.038434762,2.657,2.641
0.038434782,2.657,2.641
0.038434802,2.657,2.641
0.038434822,2.657,2.647
0.038434842,2.652,2.647
0.038434862,2.652,2.647
0.038434882,2.646,2.641
0.038434902,2.646,2.641
0.038434922,2.646,2.636
0.038434942,2.641,2.636
0.038434962,2.641,2.636
0.038434982,2.646,2.636
