Time [s],Can H,Can L
0.084359142,2.636,2.626
0.084359162,2.636,2.626
0.084359182,2.631,2.626
0.084359202,2.631,2.626
0.084359222,2.631,2.621
0.084359242,2.631,2.621
0.084359262,2.631,2.621
0.084359282,2.631,2.621
0.084359302,2.631,2.621
0.084359322,2.631,2.621
0.084359342,2.631,2.621
0.084359362,2.631,2.621
0.084359382,2.631,2.621
0.084359402,2.636,2.626
0.084359422,2.631,2.626
0.084359442,2.631,2.621
0.084359462,2.631,2.621
0.084359482,2.631,2.621
0.084359502,2.631,2.621
0.084359522,2.626,2.616
0.084359542,2.626,2.616
0.084359562,2.621,2.616
0.084359582,2.626,2.621
0.084359602,2.631,2.626
0.084359622,2.631,2.626
0.084359642,2.631,2.626
0.084359662,2.626,2.621
0.084359682,2.626,2.616
0.084359702,2.626,2.616
0.084359722,2.631,2.61
0.084359742,2.646,2.6
0.084359762,2.693,2.554
0.084359782,2.801,2.45
0.084359802,2.996,2.27
0.084359822,3.248,2.022
0.084359842,3.5,1.769
0.084359862,3.685,1.584
0.084359882,3.777,1.517
0.084359902,3.813,1.547
0.084359922,3.824,1.609
0.084359942,3.839,1.651
0.084359962,3.86,1.661
0.084359982,3.875,1.651
0.084360002,3.88,1.651
0.084360022,3.87,1.646
0.084360042,3.849,1.635
0.084360062,3.829,1.615
0.084360082,3.813,1.589
0.084360102,3.808,1.584
0.084360122,3.813,1.584
0.084360142,3.818,1.589
0.084360162,3.824,1.594
0.084360182,3.834,1.604
0.084360202,3.844,1.615
0.084360222,3.854,1.625
0.084360242,3.86,1.63
0.084360262,3.854,1.625
0.084360282,3.849,1.62
0.084360302,3.844,1.615
0.084360322,3.839,1.609
0.084360342,3.829,1.604
0.084360362,3.824,1.599
0.084360382,3.818,1.599
0.084360402,3.824,1.599
0.084360422,3.829,1.604
0.084360442,3.834,1.609
0.084360462,3.839,1.615
0.084360482,3.844,1.62
0.084360502,3.849,1.62
0.084360522,3.849,1.625
0.084360542,3.849,1.625
0.084360562,3.844,1.62
0.084360582,3.839,1.62
0.084360602,3.834,1.615
0.084360622,3.834,1.609
0.084360642,3.834,1.604
0.084360662,3.829,1.604
0.084360682,3.829,1.604
0.084360702,3.829,1.604
0.084360722,3.834,1.604
0.084360742,3.834,1.604
0.084360762,3.834,1.609
0.084360782,3.839,1.615
0.084360802,3.839,1.615
0.084360822,3.844,1.615
0.084360842,3.844,1.62
0.084360862,3.844,1.62
0.084360882,3.844,1.62
0.084360902,3.839,1.615
0.084360922,3.839,1.615
0.084360942,3.834,1.609
0.084360962,3.834,1.609
0.084360982,3.834,1.609
0.084361002,3.829,1.609
0.084361022,3.829,1.609
0.084361042,3.834,1.609
0.084361062,3.834,1.609
0.084361082,3.839,1.615
0.084361102,3.839,1.615
0.084361122,3.839,1.615
0.084361142,3.839,1.615
0.084361162,3.839,1.615
0.084361182,3.839,1.615
0.084361202,3.834,1.615
0.084361222,3.839,1.615
0.084361242,3.839,1.615
0.084361262,3.844,1.615
0.084361282,3.844,1.62
0.084361302,3.844,1.62
0.084361322,3.844,1.62
0.084361342,3.844,1.615
0.084361362,3.839,1.615
0.084361382,3.839,1.615
0.084361402,3.834,1.615
0.084361422,3.829,1.615
0.084361442,3.829,1.615
0.084361462,3.829,1.609
0.084361482,3.829,1.609
0.084361502,3.829,1.604
0.084361522,3.834,1.609
0.084361542,3.839,1.615
0.084361562,3.839,1.62
0.084361582,3.839,1.62
0.084361602,3.839,1.62
0.084361622,3.839,1.62
0.084361642,3.839,1.62
0.084361662,3.839,1.62
0.084361682,3.839,1.615
0.084361702,3.839,1.615
0.084361722,3.829,1.615
0.084361742,3.813,1.63
0.084361762,3.757,1.676
0.084361782,3.639,1.775
0.084361802,3.438,1.95
0.084361822,3.176,2.177
0.084361842,2.919,2.399
0.084361862,2.739,2.543
0.084361882,2.662,2.6
0.084361902,2.662,2.6
0.084361922,2.688,2.595
0.084361942,2.703,2.621
0.084361962,2.698,2.652
0.084361982,2.688,2.667
0.084362002,2.677,2.657
0.084362022,2.672,2.647
0.084362042,2.672,2.636
0.084362062,2.672,2.641
0.084362082,2.672,2.647
0.084362102,2.672,2.652
0.084362122,2.667,2.647
0.084362142,2.662,2.647
0.084362162,2.662,2.641
0.084362182,2.662,2.641
0.084362202,2.662,2.641
0.084362222,2.662,2.641
0.084362242,2.662,2.641
0.084362262,2.657,2.641
0.084362282,2.657,2.641
0.084362302,2.662,2.641
0.084362322,2.662,2.647
0.084362342,2.657,2.647
0.084362362,2.657,2.641
0.084362382,2.652,2.641
0.084362402,2.652,2.641
0.084362422,2.652,2.641
0.084362442,2.652,2.641
0.084362462,2.652,2.641
