Time [s],Can H,Can L
14.586611102,2.646,2.641
14.586611122,2.646,2.641
14.586611142,2.641,2.641
14.586611162,2.641,2.636
14.586611182,2.641,2.636
14.586611202,2.641,2.636
14.586611222,2.646,2.641
14.586611242,2.646,2.641
14.586611262,2.646,2.641
14.586611282,2.641,2.636
14.586611302,2.636,2.631
14.586611322,2.636,2.631
14.586611342,2.641,2.636
14.586611362,2.641,2.636
14.586611382,2.641,2.631
14.586611402,2.636,2.631
14.586611422,2.636,2.626
14.586611442,2.636,2.631
14.586611462,2.641,2.631
14.586611482,2.641,2.631
14.586611502,2.636,2.631
14.586611522,2.631,2.631
14.586611542,2.631,2.631
14.586611562,2.631,2.626
14.586611582,2.636,2.626
14.586611602,2.636,2.626
14.586611622,2.631,2.626
14.586611642,2.631,2.621
14.586611662,2.636,2.621
14.586611682,2.652,2.61
14.586611702,2.682,2.585
14.586611722,2.749,2.528
14.586611742,2.878,2.43
14.586611762,3.063,2.28
14.586611782,3.279,2.1
14.586611802,3.484,1.929
14.586611822,3.623,1.805
14.586611842,3.69,1.759
14.586611862,3.705,1.759
14.586611882,3.695,1.78
14.586611902,3.69,1.79
14.586611922,3.685,1.78
14.586611942,3.685,1.764
14.586611962,3.685,1.764
14.586611982,3.685,1.764
14.586612002,3.675,1.759
14.586612022,3.664,1.754
14.586612042,3.664,1.749
14.586612062,3.669,1.754
14.586612082,3.675,1.759
14.586612102,3.675,1.759
14.586612122,3.675,1.759
14.586612142,3.68,1.759
14.586612162,3.685,1.759
14.586612182,3.685,1.764
14.586612202,3.68,1.764
14.586612222,3.68,1.764
14.586612242,3.68,1.764
14.586612262,3.68,1.764
14.586612282,3.68,1.764
14.586612302,3.675,1.764
14.586612322,3.675,1.764
14.586612342,3.675,1.764
14.586612362,3.675,1.764
14.586612382,3.68,1.764
14.586612402,3.68,1.764
14.586612422,3.68,1.764
14.586612442,3.675,1.764
14.586612462,3.675,1.759
14.586612482,3.669,1.759
14.586612502,3.669,1.759
14.586612522,3.669,1.759
14.586612542,3.669,1.759
14.586612562,3.675,1.759
14.586612582,3.675,1.764
14.586612602,3.675,1.764
14.586612622,3.675,1.764
14.586612642,3.675,1.764
14.586612662,3.68,1.764
14.586612682,3.68,1.764
14.586612702,3.68,1.764
14.586612722,3.68,1.764
14.586612742,3.68,1.764
14.586612762,3.68,1.764
14.586612782,3.675,1.764
14.586612802,3.675,1.759
14.586612822,3.669,1.759
14.586612842,3.669,1.754
14.586612862,3.669,1.754
14.586612882,3.675,1.759
14.586612902,3.675,1.759
14.586612922,3.675,1.759
14.586612942,3.669,1.754
14.586612962,3.669,1.754
14.586612982,3.675,1.754
14.586613002,3.675,1.759
14.586613022,3.675,1.764
14.586613042,3.675,1.764
14.586613062,3.675,1.764
14.586613082,3.675,1.764
14.586613102,3.68,1.764
14.586613122,3.68,1.769
14.586613142,3.68,1.764
14.586613162,3.68,1.764
14.586613182,3.675,1.759
14.586613202,3.675,1.759
14.586613222,3.675,1.759
14.586613242,3.675,1.759
14.586613262,3.675,1.759
14.586613282,3.675,1.764
14.586613302,3.675,1.764
14.586613322,3.675,1.759
14.586613342,3.675,1.759
14.586613362,3.675,1.759
14.586613382,3.675,1.754
14.586613402,3.675,1.754
14.586613422,3.675,1.754
14.586613442,3.675,1.759
14.586613462,3.675,1.759
14.586613482,3.68,1.764
14.586613502,3.68,1.764
14.586613522,3.68,1.764
14.586613542,3.68,1.764
14.586613562,3.68,1.764
14.586613582,3.675,1.764
14.586613602,3.68,1.764
14.586613622,3.68,1.759
14.586613642,3.675,1.759
14.586613662,3.669,1.764
14.586613682,3.649,1.78
14.586613702,3.608,1.821
14.586613722,3.52,1.909
14.586613742,3.382,2.048
14.586613762,3.207,2.223
14.586613782,3.037,2.404
14.586613802,2.903,2.549
14.586613822,2.832,2.636
14.586613842,2.796,2.672
14.586613862,2.78,2.683
14.586613882,2.765,2.688
14.586613902,2.744,2.693
14.586613922,2.734,2.703
14.586613942,2.734,2.708
14.586613962,2.739,2.714
14.586613982,2.739,2.708
14.586614002,2.724,2.698
14.586614022,2.713,2.693
14.586614042,2.708,2.693
14.586614062,2.713,2.703
14.586614082,2.718,2.703
14.586614102,2.713,2.703
14.586614122,2.703,2.693
14.586614142,2.698,2.688
14.586614162,2.703,2.688
14.586614182,2.703,2.693
14.586614202,2.703,2.693
14.586614222,2.698,2.688
14.586614242,2.693,2.683
14.586614262,2.688,2.677
14.586614282,2.693,2.683
14.586614302,2.693,2.683
14.586614322,2.693,2.683
14.586614342,2.688,2.677
14.586614362,2.682,2.677
14.586614382,2.682,2.677
14.586614402,2.688,2.677
14.586614422,2.688,2.683
