Time [s],Can H,Can L
3.595444782,2.616,2.605
3.595444802,2.611,2.605
3.595444822,2.611,2.605
3.595444842,2.605,2.605
3.595444862,2.605,2.6
3.595444882,2.611,2.605
3.595444902,2.616,2.61
3.595444922,2.616,2.61
3.595444942,2.616,2.61
3.595444962,2.611,2.605
3.595444982,2.605,2.605
3.595445002,2.605,2.605
3.595445022,2.611,2.61
3.595445042,2.611,2.605
3.595445062,2.611,2.6
3.595445082,2.605,2.6
3.595445102,2.605,2.6
3.595445122,2.611,2.6
3.595445142,2.611,2.605
3.595445162,2.611,2.605
3.595445182,2.611,2.605
3.595445202,2.611,2.605
3.595445222,2.611,2.605
3.595445242,2.611,2.605
3.595445262,2.611,2.605
3.595445282,2.605,2.605
3.595445302,2.611,2.605
3.595445322,2.611,2.605
3.595445342,2.611,2.61
3.595445362,2.616,2.605
3.595445382,2.631,2.59
3.595445402,2.682,2.549
3.595445422,2.801,2.445
3.595445442,3.006,2.26
3.595445462,3.258,2.002
3.595445482,3.474,1.749
3.595445502,3.577,1.563
3.595445522,3.577,1.491
3.595445542,3.525,1.506
3.595445562,3.495,1.537
3.595445582,3.5,1.547
3.595445602,3.52,1.537
3.595445622,3.531,1.527
3.595445642,3.541,1.537
3.595445662,3.551,1.563
3.595445682,3.561,1.578
3.595445702,3.551,1.573
3.595445722,3.536,1.553
3.595445742,3.525,1.537
3.595445762,3.531,1.537
3.595445782,3.546,1.547
3.595445802,3.551,1.553
3.595445822,3.551,1.553
3.595445842,3.541,1.547
3.595445862,3.541,1.542
3.595445882,3.546,1.547
3.595445902,3.551,1.553
3.595445922,3.556,1.553
3.595445942,3.551,1.547
3.595445962,3.551,1.547
3.595445982,3.551,1.547
3.595446002,3.556,1.553
3.595446022,3.561,1.558
3.595446042,3.561,1.558
3.595446062,3.556,1.553
3.595446082,3.556,1.547
3.595446102,3.556,1.553
3.595446122,3.561,1.558
3.595446142,3.561,1.558
3.595446162,3.556,1.553
3.595446182,3.551,1.547
3.595446202,3.551,1.553
3.595446222,3.556,1.553
3.595446242,3.561,1.558
3.595446262,3.561,1.558
3.595446282,3.556,1.553
3.595446302,3.556,1.553
3.595446322,3.556,1.553
3.595446342,3.561,1.558
3.595446362,3.561,1.558
3.595446382,3.561,1.558
3.595446402,3.556,1.553
3.595446422,3.561,1.553
3.595446442,3.567,1.558
3.595446462,3.567,1.558
3.595446482,3.561,1.553
3.595446502,3.556,1.547
3.595446522,3.551,1.547
3.595446542,3.556,1.547
3.595446562,3.567,1.553
3.595446582,3.567,1.558
3.595446602,3.567,1.558
3.595446622,3.561,1.558
3.595446642,3.561,1.558
3.595446662,3.561,1.558
3.595446682,3.567,1.563
3.595446702,3.567,1.563
3.595446722,3.567,1.563
3.595446742,3.567,1.558
3.595446762,3.567,1.558
3.595446782,3.572,1.563
3.595446802,3.572,1.563
3.595446822,3.572,1.563
3.595446842,3.567,1.558
3.595446862,3.561,1.558
3.595446882,3.567,1.563
3.595446902,3.567,1.563
3.595446922,3.567,1.563
3.595446942,3.561,1.558
3.595446962,3.561,1.553
3.595446982,3.561,1.553
3.595447002,3.567,1.558
3.595447022,3.567,1.558
3.595447042,3.567,1.558
3.595447062,3.561,1.558
3.595447082,3.561,1.558
3.595447102,3.561,1.558
3.595447122,3.567,1.558
3.595447142,3.567,1.558
3.595447162,3.561,1.558
3.595447182,3.561,1.558
3.595447202,3.561,1.558
3.595447222,3.561,1.558
3.595447242,3.561,1.558
3.595447262,3.561,1.558
3.595447282,3.567,1.558
3.595447302,3.567,1.558
3.595447322,3.561,1.558
3.595447342,3.561,1.558
3.595447362,3.551,1.563
3.595447382,3.525,1.589
3.595447402,3.448,1.661
3.595447422,3.299,1.8
3.595447442,3.089,2.007
3.595447462,2.878,2.234
3.595447482,2.724,2.425
3.595447502,2.657,2.533
3.595447522,2.652,2.564
3.595447542,2.646,2.559
3.595447562,2.631,2.554
3.595447582,2.605,2.564
3.595447602,2.6,2.579
3.595447622,2.616,2.595
3.595447642,2.626,2.6
3.595447662,2.626,2.595
3.595447682,2.611,2.585
3.595447702,2.595,2.579
3.595447722,2.595,2.579
3.595447742,2.605,2.59
3.595447762,2.616,2.6
3.595447782,2.611,2.595
3.595447802,2.6,2.59
3.595447822,2.595,2.585
3.595447842,2.6,2.59
3.595447862,2.605,2.595
3.595447882,2.611,2.6
3.595447902,2.605,2.595
3.595447922,2.6,2.595
3.595447942,2.6,2.595
3.595447962,2.605,2.595
3.595447982,2.611,2.6
3.595448002,2.611,2.6
3.595448022,2.605,2.595
3.595448042,2.6,2.595
3.595448062,2.6,2.595
3.595448082,2.611,2.6
3.595448102,2.611,2.6
