Time [s],Can H,Can L
10.595232002,2.611,2.6
10.595232022,2.605,2.6
10.595232042,2.605,2.6
10.595232062,2.611,2.6
10.595232082,2.611,2.6
10.595232102,2.611,2.6
10.595232122,2.611,2.605
10.595232142,2.611,2.605
10.595232162,2.611,2.605
10.595232182,2.611,2.605
10.595232202,2.605,2.605
10.595232222,2.605,2.605
10.595232242,2.605,2.605
10.595232262,2.611,2.605
10.595232282,2.611,2.6
10.595232302,2.611,2.6
10.595232322,2.611,2.605
10.595232342,2.611,2.605
10.595232362,2.611,2.605
10.595232382,2.611,2.605
10.595232402,2.616,2.605
10.595232422,2.616,2.605
10.595232442,2.616,2.605
10.595232462,2.616,2.605
10.595232482,2.611,2.605
10.595232502,2.611,2.605
10.595232522,2.611,2.605
10.595232542,2.611,2.605
10.595232562,2.616,2.605
10.595232582,2.626,2.605
10.595232602,2.652,2.579
10.595232622,2.718,2.518
10.595232642,2.873,2.378
10.595232662,3.104,2.162
10.595232682,3.351,1.898
10.595232702,3.531,1.666
10.595232722,3.592,1.527
10.595232742,3.556,1.491
10.595232762,3.51,1.522
10.595232782,3.495,1.547
10.595232802,3.51,1.553
10.595232822,3.531,1.537
10.595232842,3.546,1.537
10.595232862,3.551,1.547
10.595232882,3.561,1.568
10.595232902,3.561,1.573
10.595232922,3.551,1.563
10.595232942,3.536,1.542
10.595232962,3.536,1.537
10.595232982,3.546,1.542
10.595233002,3.556,1.553
10.595233022,3.561,1.558
10.595233042,3.556,1.553
10.595233062,3.556,1.547
10.595233082,3.556,1.553
10.595233102,3.567,1.558
10.595233122,3.567,1.558
10.595233142,3.561,1.553
10.595233162,3.556,1.547
10.595233182,3.556,1.547
10.595233202,3.561,1.553
10.595233222,3.567,1.558
10.595233242,3.567,1.553
10.595233262,3.561,1.553
10.595233282,3.561,1.547
10.595233302,3.567,1.553
10.595233322,3.572,1.558
10.595233342,3.572,1.558
10.595233362,3.567,1.558
10.595233382,3.561,1.553
10.595233402,3.567,1.553
10.595233422,3.567,1.553
10.595233442,3.572,1.558
10.595233462,3.572,1.558
10.595233482,3.567,1.558
10.595233502,3.561,1.558
10.595233522,3.561,1.553
10.595233542,3.561,1.553
10.595233562,3.561,1.553
10.595233582,3.556,1.553
10.595233602,3.556,1.547
10.595233622,3.561,1.553
10.595233642,3.567,1.553
10.595233662,3.567,1.558
10.595233682,3.567,1.558
10.595233702,3.561,1.553
10.595233722,3.561,1.553
10.595233742,3.561,1.553
10.595233762,3.561,1.558
10.595233782,3.561,1.558
10.595233802,3.561,1.558
10.595233822,3.561,1.553
10.595233842,3.561,1.547
10.595233862,3.561,1.547
10.595233882,3.561,1.553
10.595233902,3.561,1.558
10.595233922,3.561,1.558
10.595233942,3.567,1.558
10.595233962,3.561,1.558
10.595233982,3.561,1.558
10.595234002,3.561,1.553
10.595234022,3.567,1.553
10.595234042,3.567,1.553
10.595234062,3.567,1.553
10.595234082,3.567,1.558
10.595234102,3.567,1.558
10.595234122,3.567,1.558
10.595234142,3.567,1.558
10.595234162,3.561,1.553
10.595234182,3.556,1.553
10.595234202,3.561,1.553
10.595234222,3.567,1.553
10.595234242,3.567,1.558
10.595234262,3.567,1.553
10.595234282,3.556,1.553
10.595234302,3.556,1.553
10.595234322,3.556,1.553
10.595234342,3.561,1.553
10.595234362,3.561,1.553
10.595234382,3.556,1.553
10.595234402,3.556,1.547
10.595234422,3.556,1.553
10.595234442,3.561,1.553
10.595234462,3.561,1.558
10.595234482,3.561,1.558
10.595234502,3.556,1.553
10.595234522,3.556,1.553
10.595234542,3.556,1.553
10.595234562,3.556,1.558
10.595234582,3.541,1.573
10.595234602,3.495,1.609
10.595234622,3.387,1.702
10.595234642,3.212,1.873
10.595234662,2.996,2.094
10.595234682,2.801,2.316
10.595234702,2.682,2.476
10.595234722,2.641,2.549
10.595234742,2.641,2.564
10.595234762,2.636,2.554
10.595234782,2.611,2.554
10.595234802,2.595,2.564
10.595234822,2.6,2.585
10.595234842,2.616,2.595
10.595234862,2.621,2.6
10.595234882,2.611,2.59
10.595234902,2.595,2.579
10.595234922,2.59,2.574
10.595234942,2.6,2.585
10.595234962,2.611,2.59
10.595234982,2.611,2.595
10.595235002,2.605,2.585
10.595235022,2.595,2.579
10.595235042,2.595,2.579
10.595235062,2.6,2.585
10.595235082,2.605,2.595
10.595235102,2.605,2.595
10.595235122,2.6,2.59
10.595235142,2.595,2.585
10.595235162,2.6,2.59
10.595235182,2.605,2.59
10.595235202,2.605,2.595
10.595235222,2.605,2.59
10.595235242,2.6,2.59
10.595235262,2.595,2.59
10.595235282,2.6,2.595
10.595235302,2.605,2.6
