Time [s],Can H,Can L
20.588180622,2.646,2.641
20.588180642,2.646,2.641
20.588180662,2.646,2.641
20.588180682,2.646,2.641
20.588180702,2.646,2.641
20.588180722,2.646,2.636
20.588180742,2.646,2.636
20.588180762,2.646,2.636
20.588180782,2.646,2.641
20.588180802,2.646,2.641
20.588180822,2.646,2.641
20.588180842,2.646,2.636
20.588180862,2.641,2.636
20.588180882,2.646,2.636
20.588180902,2.646,2.636
20.588180922,2.646,2.636
20.588180942,2.641,2.636
20.588180962,2.641,2.636
20.588180982,2.641,2.636
20.588181002,2.646,2.641
20.588181022,2.646,2.641
20.588181042,2.646,2.636
20.588181062,2.641,2.636
20.588181082,2.641,2.636
20.588181102,2.641,2.636
20.588181122,2.641,2.636
20.588181142,2.641,2.636
20.588181162,2.641,2.631
20.588181182,2.646,2.631
20.588181202,2.662,2.621
20.588181222,2.693,2.595
20.588181242,2.77,2.538
20.588181262,2.898,2.43
20.588181282,3.083,2.275
20.588181302,3.299,2.089
20.588181322,3.495,1.919
20.588181342,3.628,1.8
20.588181362,3.69,1.759
20.588181382,3.7,1.764
20.588181402,3.695,1.785
20.588181422,3.69,1.79
20.588181442,3.695,1.78
20.588181462,3.695,1.775
20.588181482,3.69,1.775
20.588181502,3.685,1.775
20.588181522,3.675,1.764
20.588181542,3.664,1.759
20.588181562,3.669,1.754
20.588181582,3.675,1.759
20.588181602,3.685,1.764
20.588181622,3.685,1.764
20.588181642,3.68,1.764
20.588181662,3.68,1.764
20.588181682,3.685,1.769
20.588181702,3.685,1.769
20.588181722,3.685,1.769
20.588181742,3.68,1.764
20.588181762,3.68,1.764
20.588181782,3.68,1.764
20.588181802,3.68,1.764
20.588181822,3.675,1.759
20.588181842,3.669,1.759
20.588181862,3.675,1.759
20.588181882,3.68,1.759
20.588181902,3.68,1.764
20.588181922,3.68,1.764
20.588181942,3.68,1.764
20.588181962,3.68,1.764
20.588181982,3.68,1.764
20.588182002,3.685,1.764
20.588182022,3.68,1.764
20.588182042,3.675,1.759
20.588182062,3.675,1.759
20.588182082,3.675,1.754
20.588182102,3.675,1.754
20.588182122,3.675,1.759
20.588182142,3.68,1.759
20.588182162,3.68,1.759
20.588182182,3.68,1.764
20.588182202,3.675,1.764
20.588182222,3.675,1.759
20.588182242,3.675,1.759
20.588182262,3.675,1.754
20.588182282,3.669,1.754
20.588182302,3.669,1.754
20.588182322,3.669,1.759
20.588182342,3.669,1.759
20.588182362,3.675,1.759
20.588182382,3.675,1.764
20.588182402,3.68,1.764
20.588182422,3.675,1.764
20.588182442,3.675,1.759
20.588182462,3.675,1.754
20.588182482,3.675,1.754
20.588182502,3.675,1.754
20.588182522,3.675,1.759
20.588182542,3.675,1.759
20.588182562,3.675,1.759
20.588182582,3.675,1.759
20.588182602,3.669,1.759
20.588182622,3.669,1.759
20.588182642,3.669,1.759
20.588182662,3.675,1.754
20.588182682,3.675,1.754
20.588182702,3.675,1.754
20.588182722,3.675,1.754
20.588182742,3.669,1.754
20.588182762,3.669,1.759
20.588182782,3.669,1.759
20.588182802,3.675,1.759
20.588182822,3.675,1.759
20.588182842,3.675,1.759
20.588182862,3.675,1.759
20.588182882,3.68,1.764
20.588182902,3.68,1.764
20.588182922,3.68,1.764
20.588182942,3.68,1.764
20.588182962,3.675,1.759
20.588182982,3.669,1.754
20.588183002,3.669,1.759
20.588183022,3.675,1.759
20.588183042,3.675,1.759
20.588183062,3.68,1.759
20.588183082,3.68,1.759
20.588183102,3.68,1.764
20.588183122,3.68,1.764
20.588183142,3.675,1.764
20.588183162,3.669,1.759
20.588183182,3.659,1.759
20.588183202,3.644,1.78
20.588183222,3.603,1.826
20.588183242,3.515,1.919
20.588183262,3.376,2.063
20.588183282,3.196,2.239
20.588183302,3.027,2.42
20.588183322,2.898,2.559
20.588183342,2.832,2.641
20.588183362,2.801,2.677
20.588183382,2.785,2.683
20.588183402,2.765,2.688
20.588183422,2.744,2.693
20.588183442,2.739,2.703
20.588183462,2.739,2.708
20.588183482,2.739,2.714
20.588183502,2.734,2.708
20.588183522,2.724,2.703
20.588183542,2.713,2.693
20.588183562,2.713,2.693
20.588183582,2.718,2.698
20.588183602,2.718,2.698
20.588183622,2.713,2.698
20.588183642,2.708,2.693
20.588183662,2.698,2.688
20.588183682,2.698,2.688
20.588183702,2.703,2.693
20.588183722,2.698,2.688
20.588183742,2.698,2.688
20.588183762,2.693,2.677
20.588183782,2.688,2.677
20.588183802,2.688,2.677
20.588183822,2.693,2.677
20.588183842,2.688,2.677
20.588183862,2.682,2.672
20.588183882,2.677,2.672
20.588183902,2.677,2.667
20.588183922,2.677,2.672
20.588183942,2.677,2.672
