Time [s],Can H,Can L
27.685123842,2.626,2.61
27.685123862,2.626,2.61
27.685123882,2.626,2.61
27.685123902,2.626,2.61
27.685123922,2.626,2.61
27.685123942,2.621,2.61
27.685123962,2.621,2.616
27.685123982,2.621,2.616
27.685124002,2.621,2.616
27.685124022,2.626,2.616
27.685124042,2.626,2.616
27.685124062,2.626,2.616
27.685124082,2.626,2.616
27.685124102,2.626,2.616
27.685124122,2.621,2.616
27.685124142,2.621,2.616
27.685124162,2.626,2.61
27.685124182,2.626,2.61
27.685124202,2.626,2.61
27.685124222,2.626,2.61
27.685124242,2.626,2.616
27.685124262,2.626,2.616
27.685124282,2.626,2.616
27.685124302,2.626,2.616
27.685124322,2.626,2.616
27.685124342,2.626,2.616
27.685124362,2.621,2.616
27.685124382,2.626,2.616
27.685124402,2.626,2.616
27.685124422,2.636,2.61
27.685124442,2.672,2.579
27.685124462,2.749,2.497
27.685124482,2.909,2.337
27.685124502,3.14,2.1
27.685124522,3.402,1.842
27.685124542,3.618,1.63
27.685124562,3.747,1.527
27.685124582,3.798,1.532
27.685124602,3.808,1.594
27.685124622,3.808,1.64
27.685124642,3.813,1.64
27.685124662,3.813,1.62
27.685124682,3.808,1.599
27.685124702,3.803,1.594
27.685124722,3.788,1.589
27.685124742,3.777,1.584
27.685124762,3.767,1.573
27.685124782,3.772,1.568
27.685124802,3.788,1.578
27.685124822,3.798,1.594
27.685124842,3.803,1.599
27.685124862,3.803,1.599
27.685124882,3.803,1.599
27.685124902,3.803,1.599
27.685124922,3.798,1.594
27.685124942,3.788,1.589
27.685124962,3.782,1.578
27.685124982,3.782,1.578
27.685125002,3.782,1.578
27.685125022,3.782,1.584
27.685125042,3.788,1.584
27.685125062,3.788,1.584
27.685125082,3.793,1.584
27.685125102,3.793,1.589
27.685125122,3.798,1.594
27.685125142,3.798,1.594
27.685125162,3.798,1.589
27.685125182,3.798,1.589
27.685125202,3.793,1.584
27.685125222,3.793,1.584
27.685125242,3.788,1.584
27.685125262,3.788,1.578
27.685125282,3.788,1.584
27.685125302,3.788,1.584
27.685125322,3.788,1.584
27.685125342,3.788,1.584
27.685125362,3.793,1.584
27.685125382,3.793,1.584
27.685125402,3.793,1.589
27.685125422,3.793,1.589
27.685125442,3.793,1.589
27.685125462,3.798,1.589
27.685125482,3.793,1.589
27.685125502,3.793,1.589
27.685125522,3.793,1.589
27.685125542,3.788,1.589
27.685125562,3.788,1.589
27.685125582,3.788,1.589
27.685125602,3.788,1.584
27.685125622,3.788,1.584
27.685125642,3.788,1.584
27.685125662,3.788,1.584
27.685125682,3.788,1.584
27.685125702,3.793,1.584
27.685125722,3.788,1.584
27.685125742,3.788,1.584
27.685125762,3.788,1.589
27.685125782,3.788,1.589
27.685125802,3.793,1.589
27.685125822,3.793,1.594
27.685125842,3.798,1.589
27.685125862,3.798,1.589
27.685125882,3.798,1.589
27.685125902,3.798,1.589
27.685125922,3.793,1.589
27.685125942,3.793,1.589
27.685125962,3.793,1.589
27.685125982,3.793,1.584
27.685126002,3.793,1.584
27.685126022,3.788,1.589
27.685126042,3.788,1.589
27.685126062,3.793,1.589
27.685126082,3.793,1.594
27.685126102,3.793,1.589
27.685126122,3.793,1.589
27.685126142,3.788,1.584
27.685126162,3.793,1.584
27.685126182,3.793,1.589
27.685126202,3.798,1.594
27.685126222,3.803,1.594
27.685126242,3.803,1.594
27.685126262,3.798,1.594
27.685126282,3.798,1.594
27.685126302,3.798,1.589
27.685126322,3.793,1.589
27.685126342,3.793,1.589
27.685126362,3.788,1.589
27.685126382,3.788,1.584
27.685126402,3.788,1.589
27.685126422,3.777,1.594
27.685126442,3.747,1.625
27.685126462,3.664,1.702
27.685126482,3.495,1.852
27.685126502,3.248,2.063
27.685126522,2.975,2.296
27.685126542,2.754,2.471
27.685126562,2.641,2.559
27.685126582,2.626,2.579
27.685126602,2.657,2.579
27.685126622,2.677,2.595
27.685126642,2.672,2.616
27.685126662,2.657,2.631
27.685126682,2.646,2.631
27.685126702,2.646,2.626
27.685126722,2.652,2.626
27.685126742,2.657,2.626
27.685126762,2.652,2.626
27.685126782,2.646,2.626
27.685126802,2.646,2.626
27.685126822,2.646,2.626
27.685126842,2.652,2.631
27.685126862,2.646,2.631
27.685126882,2.641,2.626
27.685126902,2.641,2.621
27.685126922,2.641,2.621
27.685126942,2.641,2.626
27.685126962,2.641,2.626
27.685126982,2.641,2.626
27.685127002,2.636,2.626
27.685127022,2.636,2.626
27.685127042,2.636,2.626
27.685127062,2.636,2.621
27.685127082,2.636,2.621
27.685127102,2.636,2.621
27.685127122,2.636,2.626
27.685127142,2.636,2.626
27.685127162,2.636,2.626
