Time [s],Can H,Can L
2.685336162,2.626,2.61
2.685336182,2.626,2.61
2.685336202,2.621,2.61
2.685336222,2.621,2.61
2.685336242,2.621,2.61
2.685336262,2.621,2.616
2.685336282,2.621,2.616
2.685336302,2.621,2.61
2.685336322,2.621,2.61
2.685336342,2.621,2.61
2.685336362,2.621,2.61
2.685336382,2.621,2.616
2.685336402,2.616,2.616
2.685336422,2.616,2.61
2.685336442,2.621,2.61
2.685336462,2.621,2.61
2.685336482,2.621,2.61
2.685336502,2.621,2.61
2.685336522,2.616,2.61
2.685336542,2.616,2.605
2.685336562,2.616,2.605
2.685336582,2.616,2.605
2.685336602,2.616,2.605
2.685336622,2.616,2.605
2.685336642,2.616,2.605
2.685336662,2.616,2.605
2.685336682,2.616,2.605
2.685336702,2.616,2.61
2.685336722,2.616,2.61
2.685336742,2.621,2.605
2.685336762,2.636,2.59
2.685336782,2.688,2.538
2.685336802,2.801,2.43
2.685336822,2.991,2.239
2.685336842,3.243,1.991
2.685336862,3.489,1.733
2.685336882,3.669,1.563
2.685336902,3.762,1.506
2.685336922,3.793,1.553
2.685336942,3.803,1.615
2.685336962,3.808,1.646
2.685336982,3.808,1.635
2.685337002,3.808,1.609
2.685337022,3.803,1.594
2.685337042,3.793,1.589
2.685337062,3.777,1.584
2.685337082,3.767,1.573
2.685337102,3.762,1.563
2.685337122,3.772,1.568
2.685337142,3.788,1.578
2.685337162,3.798,1.589
2.685337182,3.803,1.599
2.685337202,3.803,1.599
2.685337222,3.803,1.599
2.685337242,3.803,1.599
2.685337262,3.798,1.594
2.685337282,3.793,1.589
2.685337302,3.788,1.584
2.685337322,3.782,1.578
2.685337342,3.782,1.578
2.685337362,3.788,1.578
2.685337382,3.788,1.584
2.685337402,3.788,1.584
2.685337422,3.793,1.584
2.685337442,3.798,1.589
2.685337462,3.798,1.594
2.685337482,3.798,1.594
2.685337502,3.798,1.594
2.685337522,3.798,1.589
2.685337542,3.798,1.589
2.685337562,3.793,1.589
2.685337582,3.793,1.589
2.685337602,3.788,1.589
2.685337622,3.793,1.584
2.685337642,3.793,1.584
2.685337662,3.793,1.589
2.685337682,3.793,1.589
2.685337702,3.793,1.589
2.685337722,3.793,1.589
2.685337742,3.793,1.589
2.685337762,3.793,1.589
2.685337782,3.793,1.584
2.685337802,3.788,1.584
2.685337822,3.788,1.578
2.685337842,3.788,1.584
2.685337862,3.788,1.584
2.685337882,3.793,1.589
2.685337902,3.793,1.589
2.685337922,3.793,1.589
2.685337942,3.798,1.589
2.685337962,3.793,1.589
2.685337982,3.793,1.589
2.685338002,3.793,1.584
2.685338022,3.793,1.584
2.685338042,3.793,1.584
2.685338062,3.788,1.578
2.685338082,3.788,1.578
2.685338102,3.788,1.584
2.685338122,3.788,1.584
2.685338142,3.793,1.584
2.685338162,3.793,1.589
2.685338182,3.793,1.589
2.685338202,3.793,1.589
2.685338222,3.793,1.589
2.685338242,3.793,1.594
2.685338262,3.798,1.589
2.685338282,3.798,1.589
2.685338302,3.793,1.589
2.685338322,3.793,1.589
2.685338342,3.793,1.589
2.685338362,3.793,1.589
2.685338382,3.793,1.589
2.685338402,3.793,1.584
2.685338422,3.793,1.584
2.685338442,3.793,1.584
2.685338462,3.788,1.589
2.685338482,3.788,1.589
2.685338502,3.788,1.589
2.685338522,3.788,1.589
2.685338542,3.793,1.589
2.685338562,3.793,1.589
2.685338582,3.798,1.589
2.685338602,3.798,1.594
2.685338622,3.798,1.594
2.685338642,3.798,1.594
2.685338662,3.798,1.594
2.685338682,3.793,1.589
2.685338702,3.793,1.589
2.685338722,3.788,1.584
2.685338742,3.782,1.589
2.685338762,3.767,1.599
2.685338782,3.716,1.646
2.685338802,3.597,1.749
2.685338822,3.392,1.924
2.685338842,3.125,2.151
2.685338862,2.868,2.368
2.685338882,2.688,2.512
2.685338902,2.621,2.569
2.685338922,2.636,2.579
2.685338942,2.667,2.585
2.685338962,2.677,2.605
2.685338982,2.662,2.621
2.685339002,2.641,2.626
2.685339022,2.631,2.616
2.685339042,2.636,2.61
2.685339062,2.646,2.616
2.685339082,2.652,2.621
2.685339102,2.646,2.626
2.685339122,2.641,2.621
2.685339142,2.636,2.621
2.685339162,2.636,2.616
2.685339182,2.636,2.621
2.685339202,2.636,2.621
2.685339222,2.636,2.621
2.685339242,2.631,2.621
2.685339262,2.631,2.621
2.685339282,2.636,2.621
2.685339302,2.636,2.626
2.685339322,2.636,2.626
2.685339342,2.631,2.626
2.685339362,2.631,2.621
2.685339382,2.631,2.621
2.685339402,2.631,2.621
2.685339422,2.636,2.626
2.685339442,2.636,2.626
2.685339462,2.631,2.626
2.685339482,2.631,2.621
