Time [s],Can H,Can L
22.069778242,2.652,2.641
22.069778262,2.646,2.641
22.069778282,2.646,2.641
22.069778302,2.646,2.641
22.069778322,2.646,2.641
22.069778342,2.646,2.641
22.069778362,2.646,2.641
22.069778382,2.646,2.636
22.069778402,2.646,2.636
22.069778422,2.641,2.636
22.069778442,2.641,2.636
22.069778462,2.641,2.636
22.069778482,2.641,2.636
22.069778502,2.641,2.636
22.069778522,2.641,2.636
22.069778542,2.641,2.636
22.069778562,2.636,2.636
22.069778582,2.636,2.636
22.069778602,2.636,2.636
22.069778622,2.641,2.636
22.069778642,2.641,2.631
22.069778662,2.641,2.631
22.069778682,2.636,2.631
22.069778702,2.636,2.631
22.069778722,2.636,2.631
22.069778742,2.636,2.631
22.069778762,2.636,2.631
22.069778782,2.636,2.631
22.069778802,2.646,2.621
22.069778822,2.667,2.605
22.069778842,2.724,2.564
22.069778862,2.826,2.481
22.069778882,2.991,2.342
22.069778902,3.202,2.167
22.069778922,3.412,1.981
22.069778942,3.577,1.836
22.069778962,3.675,1.764
22.069778982,3.705,1.754
22.069779002,3.711,1.775
22.069779022,3.705,1.79
22.069779042,3.7,1.785
22.069779062,3.7,1.775
22.069779082,3.7,1.769
22.069779102,3.7,1.769
22.069779122,3.685,1.764
22.069779142,3.675,1.754
22.069779162,3.664,1.749
22.069779182,3.669,1.749
22.069779202,3.68,1.749
22.069779222,3.68,1.754
22.069779242,3.68,1.754
22.069779262,3.685,1.759
22.069779282,3.69,1.759
22.069779302,3.695,1.764
22.069779322,3.69,1.764
22.069779342,3.685,1.759
22.069779362,3.685,1.759
22.069779382,3.685,1.759
22.069779402,3.685,1.759
22.069779422,3.68,1.754
22.069779442,3.675,1.754
22.069779462,3.675,1.749
22.069779482,3.675,1.749
22.069779502,3.68,1.754
22.069779522,3.685,1.759
22.069779542,3.685,1.759
22.069779562,3.685,1.759
22.069779582,3.685,1.759
22.069779602,3.69,1.764
22.069779622,3.69,1.764
22.069779642,3.685,1.764
22.069779662,3.685,1.754
22.069779682,3.68,1.749
22.069779702,3.675,1.749
22.069779722,3.68,1.749
22.069779742,3.685,1.754
22.069779762,3.685,1.754
22.069779782,3.685,1.759
22.069779802,3.685,1.759
22.069779822,3.685,1.759
22.069779842,3.685,1.759
22.069779862,3.685,1.754
22.069779882,3.68,1.754
22.069779902,3.68,1.754
22.069779922,3.68,1.754
22.069779942,3.68,1.754
22.069779962,3.68,1.754
22.069779982,3.68,1.754
22.069780002,3.68,1.759
22.069780022,3.685,1.759
22.069780042,3.685,1.759
22.069780062,3.69,1.759
22.069780082,3.69,1.759
22.069780102,3.685,1.759
22.069780122,3.685,1.759
22.069780142,3.68,1.754
22.069780162,3.68,1.754
22.069780182,3.68,1.754
22.069780202,3.68,1.754
22.069780222,3.68,1.754
22.069780242,3.68,1.759
22.069780262,3.68,1.759
22.069780282,3.68,1.759
22.069780302,3.68,1.754
22.069780322,3.68,1.754
22.069780342,3.68,1.754
22.069780362,3.675,1.754
22.069780382,3.675,1.754
22.069780402,3.675,1.754
22.069780422,3.68,1.754
22.069780442,3.68,1.754
22.069780462,3.685,1.759
22.069780482,3.685,1.759
22.069780502,3.685,1.759
22.069780522,3.685,1.759
22.069780542,3.685,1.759
22.069780562,3.685,1.759
22.069780582,3.685,1.759
22.069780602,3.68,1.759
22.069780622,3.68,1.759
22.069780642,3.68,1.759
22.069780662,3.685,1.759
22.069780682,3.685,1.759
22.069780702,3.685,1.754
22.069780722,3.685,1.754
22.069780742,3.68,1.754
22.069780762,3.68,1.754
22.069780782,3.68,1.759
22.069780802,3.669,1.764
22.069780822,3.633,1.795
22.069780842,3.567,1.862
22.069780862,3.448,1.986
22.069780882,3.289,2.151
22.069780902,3.109,2.337
22.069780922,2.96,2.502
22.069780942,2.857,2.616
22.069780962,2.811,2.667
22.069780982,2.785,2.688
22.069781002,2.77,2.688
22.069781022,2.754,2.693
22.069781042,2.739,2.703
22.069781062,2.739,2.708
22.069781082,2.744,2.719
22.069781102,2.744,2.719
22.069781122,2.729,2.708
22.069781142,2.718,2.703
22.069781162,2.708,2.698
22.069781182,2.713,2.698
22.069781202,2.718,2.703
22.069781222,2.718,2.708
22.069781242,2.718,2.708
22.069781262,2.708,2.698
22.069781282,2.703,2.693
22.069781302,2.698,2.688
22.069781322,2.698,2.688
22.069781342,2.703,2.688
22.069781362,2.703,2.688
22.069781382,2.698,2.688
22.069781402,2.698,2.688
22.069781422,2.693,2.688
22.069781442,2.688,2.683
22.069781462,2.682,2.683
22.069781482,2.682,2.677
22.069781502,2.677,2.677
22.069781522,2.682,2.677
22.069781542,2.682,2.677
