Time [s],Can H,Can L
0.402359082,2.636,2.626
0.402359102,2.636,2.626
0.402359122,2.636,2.626
0.402359142,2.636,2.621
0.402359162,2.636,2.621
0.402359182,2.636,2.626
0.402359202,2.631,2.621
0.402359222,2.631,2.621
0.402359242,2.626,2.621
0.402359262,2.626,2.621
0.402359282,2.631,2.626
0.402359302,2.636,2.626
0.402359322,2.636,2.626
0.402359342,2.631,2.621
0.402359362,2.626,2.616
0.402359382,2.626,2.616
0.402359402,2.631,2.621
0.402359422,2.631,2.626
0.402359442,2.631,2.626
0.402359462,2.631,2.621
0.402359482,2.626,2.616
0.402359502,2.631,2.621
0.402359522,2.636,2.621
0.402359542,2.636,2.626
0.402359562,2.636,2.621
0.402359582,2.631,2.616
0.402359602,2.631,2.616
0.402359622,2.631,2.621
0.402359642,2.636,2.621
0.402359662,2.646,2.61
0.402359682,2.688,2.574
0.402359702,2.78,2.481
0.402359722,2.955,2.311
0.402359742,3.202,2.074
0.402359762,3.459,1.816
0.402359782,3.659,1.615
0.402359802,3.772,1.527
0.402359822,3.813,1.547
0.402359842,3.829,1.609
0.402359862,3.844,1.661
0.402359882,3.86,1.676
0.402359902,3.875,1.671
0.402359922,3.88,1.661
0.402359942,3.875,1.656
0.402359962,3.86,1.646
0.402359982,3.829,1.62
0.402360002,3.803,1.594
0.402360022,3.798,1.578
0.402360042,3.803,1.578
0.402360062,3.808,1.589
0.402360082,3.813,1.594
0.402360102,3.824,1.604
0.402360122,3.834,1.615
0.402360142,3.849,1.63
0.402360162,3.86,1.635
0.402360182,3.854,1.635
0.402360202,3.849,1.63
0.402360222,3.844,1.625
0.402360242,3.844,1.62
0.402360262,3.834,1.615
0.402360282,3.829,1.604
0.402360302,3.818,1.599
0.402360322,3.818,1.599
0.402360342,3.824,1.604
0.402360362,3.824,1.604
0.402360382,3.829,1.609
0.402360402,3.829,1.615
0.402360422,3.839,1.62
0.402360442,3.844,1.62
0.402360462,3.844,1.62
0.402360482,3.839,1.62
0.402360502,3.839,1.615
0.402360522,3.834,1.615
0.402360542,3.834,1.609
0.402360562,3.834,1.609
0.402360582,3.834,1.609
0.402360602,3.829,1.609
0.402360622,3.829,1.609
0.402360642,3.829,1.609
0.402360662,3.834,1.609
0.402360682,3.834,1.615
0.402360702,3.834,1.615
0.402360722,3.839,1.615
0.402360742,3.839,1.615
0.402360762,3.834,1.615
0.402360782,3.834,1.615
0.402360802,3.829,1.609
0.402360822,3.829,1.609
0.402360842,3.829,1.609
0.402360862,3.829,1.609
0.402360882,3.829,1.604
0.402360902,3.829,1.604
0.402360922,3.829,1.609
0.402360942,3.834,1.615
0.402360962,3.839,1.62
0.402360982,3.839,1.62
0.402361002,3.839,1.615
0.402361022,3.839,1.615
0.402361042,3.839,1.615
0.402361062,3.839,1.615
0.402361082,3.834,1.615
0.402361102,3.834,1.609
0.402361122,3.834,1.609
0.402361142,3.834,1.609
0.402361162,3.834,1.615
0.402361182,3.834,1.615
0.402361202,3.834,1.615
0.402361222,3.834,1.615
0.402361242,3.834,1.615
0.402361262,3.839,1.615
0.402361282,3.839,1.615
0.402361302,3.834,1.62
0.402361322,3.834,1.62
0.402361342,3.834,1.615
0.402361362,3.834,1.615
0.402361382,3.834,1.615
0.402361402,3.834,1.615
0.402361422,3.834,1.615
0.402361442,3.834,1.615
0.402361462,3.834,1.615
0.402361482,3.834,1.615
0.402361502,3.829,1.615
0.402361522,3.829,1.615
0.402361542,3.834,1.615
0.402361562,3.834,1.615
0.402361582,3.834,1.615
0.402361602,3.834,1.615
0.402361622,3.839,1.615
0.402361642,3.834,1.615
0.402361662,3.824,1.63
0.402361682,3.777,1.666
0.402361702,3.675,1.754
0.402361722,3.489,1.919
0.402361742,3.238,2.141
0.402361762,2.97,2.373
0.402361782,2.77,2.533
0.402361802,2.672,2.605
0.402361822,2.662,2.61
0.402361842,2.693,2.605
0.402361862,2.708,2.626
0.402361882,2.708,2.657
0.402361902,2.693,2.672
0.402361922,2.677,2.667
0.402361942,2.677,2.652
0.402361962,2.682,2.647
0.402361982,2.682,2.652
0.402362002,2.682,2.657
0.402362022,2.672,2.657
0.402362042,2.667,2.652
0.402362062,2.667,2.647
0.402362082,2.667,2.647
0.402362102,2.667,2.652
0.402362122,2.667,2.652
0.402362142,2.662,2.647
0.402362162,2.657,2.647
0.402362182,2.657,2.647
0.402362202,2.662,2.647
0.402362222,2.662,2.652
0.402362242,2.657,2.647
0.402362262,2.657,2.647
0.402362282,2.652,2.641
0.402362302,2.652,2.647
0.402362322,2.657,2.647
0.402362342,2.657,2.647
0.402362362,2.652,2.641
0.402362382,2.652,2.636
