Time [s],Can H,Can L
14.595785502,2.611,2.605
14.595785522,2.611,2.605
14.595785542,2.605,2.6
14.595785562,2.605,2.6
14.595785582,2.611,2.605
14.595785602,2.611,2.605
14.595785622,2.611,2.605
14.595785642,2.611,2.6
14.595785662,2.611,2.6
14.595785682,2.611,2.6
14.595785702,2.611,2.605
14.595785722,2.611,2.605
14.595785742,2.611,2.605
14.595785762,2.605,2.6
14.595785782,2.605,2.6
14.595785802,2.605,2.6
14.595785822,2.611,2.605
14.595785842,2.616,2.605
14.595785862,2.611,2.6
14.595785882,2.611,2.6
14.595785902,2.605,2.6
14.595785922,2.611,2.6
14.595785942,2.611,2.605
14.595785962,2.616,2.605
14.595785982,2.616,2.605
14.595786002,2.611,2.605
14.595786022,2.611,2.6
14.595786042,2.611,2.6
14.595786062,2.611,2.6
14.595786082,2.616,2.595
14.595786102,2.646,2.574
14.595786122,2.718,2.512
14.595786142,2.873,2.373
14.595786162,3.104,2.162
14.595786182,3.356,1.898
14.595786202,3.536,1.661
14.595786222,3.597,1.522
14.595786242,3.561,1.496
14.595786262,3.515,1.527
14.595786282,3.5,1.553
14.595786302,3.515,1.558
14.595786322,3.531,1.542
14.595786342,3.546,1.537
14.595786362,3.551,1.553
14.595786382,3.561,1.573
14.595786402,3.561,1.578
14.595786422,3.551,1.563
14.595786442,3.541,1.547
14.595786462,3.536,1.537
14.595786482,3.546,1.542
14.595786502,3.556,1.558
14.595786522,3.561,1.558
14.595786542,3.561,1.558
14.595786562,3.561,1.553
14.595786582,3.567,1.558
14.595786602,3.577,1.568
14.595786622,3.577,1.573
14.595786642,3.572,1.568
14.595786662,3.567,1.563
14.595786682,3.567,1.558
14.595786702,3.572,1.553
14.595786722,3.572,1.553
14.595786742,3.572,1.553
14.595786762,3.572,1.553
14.595786782,3.577,1.558
14.595786802,3.577,1.558
14.595786822,3.577,1.563
14.595786842,3.577,1.563
14.595786862,3.577,1.563
14.595786882,3.572,1.558
14.595786902,3.572,1.558
14.595786922,3.572,1.558
14.595786942,3.567,1.558
14.595786962,3.567,1.558
14.595786982,3.567,1.558
14.595787002,3.567,1.558
14.595787022,3.567,1.558
14.595787042,3.567,1.558
14.595787062,3.567,1.558
14.595787082,3.567,1.553
14.595787102,3.567,1.558
14.595787122,3.567,1.558
14.595787142,3.561,1.558
14.595787162,3.561,1.558
14.595787182,3.561,1.558
14.595787202,3.567,1.558
14.595787222,3.567,1.558
14.595787242,3.567,1.558
14.595787262,3.561,1.558
14.595787282,3.561,1.553
14.595787302,3.561,1.553
14.595787322,3.561,1.553
14.595787342,3.567,1.553
14.595787362,3.561,1.553
14.595787382,3.561,1.553
14.595787402,3.561,1.553
14.595787422,3.561,1.553
14.595787442,3.567,1.558
14.595787462,3.567,1.558
14.595787482,3.561,1.553
14.595787502,3.556,1.553
14.595787522,3.556,1.553
14.595787542,3.561,1.553
14.595787562,3.561,1.553
14.595787582,3.561,1.553
14.595787602,3.556,1.553
14.595787622,3.551,1.547
14.595787642,3.551,1.547
14.595787662,3.551,1.553
14.595787682,3.556,1.553
14.595787702,3.551,1.547
14.595787722,3.551,1.547
14.595787742,3.551,1.547
14.595787762,3.551,1.547
14.595787782,3.556,1.553
14.595787802,3.556,1.553
14.595787822,3.551,1.547
14.595787842,3.551,1.547
14.595787862,3.551,1.547
14.595787882,3.551,1.547
14.595787902,3.551,1.553
14.595787922,3.551,1.553
14.595787942,3.556,1.553
14.595787962,3.556,1.553
14.595787982,3.551,1.553
14.595788002,3.551,1.553
14.595788022,3.551,1.553
14.595788042,3.551,1.553
14.595788062,3.551,1.553
14.595788082,3.536,1.568
14.595788102,3.489,1.609
14.595788122,3.387,1.702
14.595788142,3.212,1.867
14.595788162,2.991,2.084
14.595788182,2.796,2.306
14.595788202,2.677,2.466
14.595788222,2.636,2.543
14.595788242,2.641,2.554
14.595788262,2.636,2.549
14.595788282,2.616,2.549
14.595788302,2.6,2.559
14.595788322,2.6,2.579
14.595788342,2.611,2.595
14.595788362,2.616,2.59
14.595788382,2.605,2.579
14.595788402,2.595,2.569
14.595788422,2.595,2.574
14.595788442,2.605,2.585
14.595788462,2.611,2.59
14.595788482,2.611,2.59
14.595788502,2.6,2.579
14.595788522,2.595,2.579
14.595788542,2.595,2.579
14.595788562,2.605,2.59
14.595788582,2.611,2.595
14.595788602,2.605,2.59
14.595788622,2.595,2.585
14.595788642,2.595,2.585
14.595788662,2.6,2.59
14.595788682,2.605,2.595
14.595788702,2.611,2.595
14.595788722,2.605,2.59
14.595788742,2.6,2.59
14.595788762,2.6,2.59
14.595788782,2.605,2.595
14.595788802,2.605,2.595
