Time [s],Can H,Can L
4.586901682,2.652,2.647
4.586901702,2.646,2.641
4.586901722,2.641,2.641
4.586901742,2.641,2.636
4.586901762,2.641,2.636
4.586901782,2.646,2.641
4.586901802,2.646,2.641
4.586901822,2.646,2.641
4.586901842,2.641,2.636
4.586901862,2.641,2.636
4.586901882,2.641,2.636
4.586901902,2.641,2.636
4.586901922,2.641,2.636
4.586901942,2.641,2.636
4.586901962,2.636,2.636
4.586901982,2.636,2.636
4.586902002,2.641,2.636
4.586902022,2.641,2.636
4.586902042,2.641,2.636
4.586902062,2.636,2.631
4.586902082,2.636,2.631
4.586902102,2.636,2.631
4.586902122,2.636,2.631
4.586902142,2.641,2.631
4.586902162,2.641,2.631
4.586902182,2.636,2.631
4.586902202,2.631,2.626
4.586902222,2.631,2.626
4.586902242,2.641,2.626
4.586902262,2.652,2.616
4.586902282,2.688,2.59
4.586902302,2.76,2.533
4.586902322,2.888,2.425
4.586902342,3.078,2.265
4.586902362,3.294,2.079
4.586902382,3.495,1.909
4.586902402,3.628,1.8
4.586902422,3.69,1.759
4.586902442,3.705,1.764
4.586902462,3.695,1.785
4.586902482,3.69,1.785
4.586902502,3.69,1.775
4.586902522,3.69,1.764
4.586902542,3.685,1.764
4.586902562,3.68,1.764
4.586902582,3.675,1.759
4.586902602,3.664,1.754
4.586902622,3.664,1.754
4.586902642,3.669,1.759
4.586902662,3.68,1.759
4.586902682,3.68,1.764
4.586902702,3.68,1.764
4.586902722,3.685,1.764
4.586902742,3.69,1.769
4.586902762,3.69,1.769
4.586902782,3.685,1.769
4.586902802,3.68,1.769
4.586902822,3.68,1.764
4.586902842,3.68,1.759
4.586902862,3.675,1.759
4.586902882,3.675,1.759
4.586902902,3.675,1.759
4.586902922,3.675,1.759
4.586902942,3.68,1.764
4.586902962,3.68,1.764
4.586902982,3.68,1.764
4.586903002,3.68,1.759
4.586903022,3.675,1.759
4.586903042,3.675,1.759
4.586903062,3.675,1.759
4.586903082,3.675,1.759
4.586903102,3.675,1.759
4.586903122,3.68,1.759
4.586903142,3.68,1.764
4.586903162,3.68,1.764
4.586903182,3.68,1.764
4.586903202,3.685,1.764
4.586903222,3.685,1.764
4.586903242,3.685,1.764
4.586903262,3.675,1.764
4.586903282,3.675,1.759
4.586903302,3.675,1.759
4.586903322,3.68,1.764
4.586903342,3.68,1.764
4.586903362,3.68,1.764
4.586903382,3.68,1.764
4.586903402,3.68,1.764
4.586903422,3.68,1.764
4.586903442,3.68,1.764
4.586903462,3.675,1.759
4.586903482,3.675,1.759
4.586903502,3.675,1.759
4.586903522,3.675,1.759
4.586903542,3.68,1.759
4.586903562,3.68,1.759
4.586903582,3.675,1.764
4.586903602,3.675,1.764
4.586903622,3.68,1.764
4.586903642,3.68,1.764
4.586903662,3.685,1.759
4.586903682,3.685,1.759
4.586903702,3.68,1.759
4.586903722,3.68,1.759
4.586903742,3.675,1.759
4.586903762,3.675,1.759
4.586903782,3.675,1.759
4.586903802,3.675,1.759
4.586903822,3.675,1.759
4.586903842,3.675,1.759
4.586903862,3.675,1.759
4.586903882,3.669,1.759
4.586903902,3.669,1.759
4.586903922,3.675,1.759
4.586903942,3.675,1.759
4.586903962,3.675,1.759
4.586903982,3.675,1.759
4.586904002,3.669,1.759
4.586904022,3.675,1.754
4.586904042,3.675,1.754
4.586904062,3.675,1.754
4.586904082,3.68,1.759
4.586904102,3.68,1.759
4.586904122,3.68,1.759
4.586904142,3.68,1.764
4.586904162,3.675,1.759
4.586904182,3.675,1.759
4.586904202,3.669,1.759
4.586904222,3.669,1.759
4.586904242,3.664,1.764
4.586904262,3.649,1.785
4.586904282,3.603,1.826
4.586904302,3.51,1.914
4.586904322,3.371,2.053
4.586904342,3.202,2.234
4.586904362,3.032,2.414
4.586904382,2.898,2.554
4.586904402,2.826,2.636
4.586904422,2.796,2.672
4.586904442,2.775,2.683
4.586904462,2.76,2.688
4.586904482,2.739,2.693
4.586904502,2.734,2.698
4.586904522,2.734,2.708
4.586904542,2.739,2.708
4.586904562,2.734,2.703
4.586904582,2.718,2.698
4.586904602,2.713,2.693
4.586904622,2.713,2.693
4.586904642,2.713,2.698
4.586904662,2.718,2.698
4.586904682,2.713,2.693
4.586904702,2.703,2.688
4.586904722,2.698,2.683
4.586904742,2.698,2.683
4.586904762,2.698,2.688
4.586904782,2.703,2.688
4.586904802,2.698,2.688
4.586904822,2.693,2.683
4.586904842,2.693,2.683
4.586904862,2.693,2.683
4.586904882,2.693,2.683
4.586904902,2.688,2.677
4.586904922,2.682,2.672
4.586904942,2.677,2.672
4.586904962,2.682,2.672
4.586904982,2.682,2.677
4.586905002,2.682,2.677
