Time [s],Can H,Can L
12.685282302,2.621,2.616
12.685282322,2.621,2.61
12.685282342,2.621,2.61
12.685282362,2.626,2.61
12.685282382,2.626,2.61
12.685282402,2.626,2.61
12.685282422,2.626,2.616
12.685282442,2.626,2.616
12.685282462,2.621,2.616
12.685282482,2.621,2.616
12.685282502,2.621,2.616
12.685282522,2.621,2.616
12.685282542,2.621,2.616
12.685282562,2.621,2.616
12.685282582,2.616,2.61
12.685282602,2.616,2.61
12.685282622,2.621,2.61
12.685282642,2.621,2.616
12.685282662,2.626,2.621
12.685282682,2.621,2.616
12.685282702,2.621,2.61
12.685282722,2.616,2.605
12.685282742,2.621,2.61
12.685282762,2.621,2.616
12.685282782,2.626,2.621
12.685282802,2.621,2.616
12.685282822,2.621,2.61
12.685282842,2.621,2.61
12.685282862,2.621,2.605
12.685282882,2.636,2.6
12.685282902,2.667,2.569
12.685282922,2.749,2.492
12.685282942,2.914,2.337
12.685282962,3.145,2.1
12.685282982,3.402,1.836
12.685283002,3.613,1.625
12.685283022,3.736,1.522
12.685283042,3.782,1.532
12.685283062,3.798,1.589
12.685283082,3.803,1.635
12.685283102,3.808,1.64
12.685283122,3.808,1.62
12.685283142,3.808,1.604
12.685283162,3.798,1.594
12.685283182,3.788,1.589
12.685283202,3.767,1.578
12.685283222,3.757,1.568
12.685283242,3.762,1.563
12.685283262,3.777,1.568
12.685283282,3.793,1.584
12.685283302,3.793,1.589
12.685283322,3.793,1.589
12.685283342,3.793,1.589
12.685283362,3.798,1.594
12.685283382,3.798,1.594
12.685283402,3.793,1.589
12.685283422,3.782,1.578
12.685283442,3.777,1.573
12.685283462,3.782,1.573
12.685283482,3.782,1.578
12.685283502,3.788,1.578
12.685283522,3.782,1.578
12.685283542,3.782,1.578
12.685283562,3.782,1.584
12.685283582,3.782,1.584
12.685283602,3.782,1.584
12.685283622,3.782,1.578
12.685283642,3.782,1.578
12.685283662,3.782,1.578
12.685283682,3.782,1.578
12.685283702,3.777,1.578
12.685283722,3.782,1.578
12.685283742,3.788,1.584
12.685283762,3.793,1.584
12.685283782,3.793,1.589
12.685283802,3.793,1.594
12.685283822,3.793,1.594
12.685283842,3.793,1.594
12.685283862,3.793,1.594
12.685283882,3.793,1.589
12.685283902,3.793,1.584
12.685283922,3.788,1.584
12.685283942,3.788,1.578
12.685283962,3.782,1.578
12.685283982,3.782,1.578
12.685284002,3.788,1.584
12.685284022,3.788,1.584
12.685284042,3.788,1.589
12.685284062,3.793,1.589
12.685284082,3.793,1.589
12.685284102,3.793,1.589
12.685284122,3.793,1.594
12.685284142,3.793,1.594
12.685284162,3.798,1.594
12.685284182,3.798,1.594
12.685284202,3.793,1.594
12.685284222,3.793,1.589
12.685284242,3.788,1.589
12.685284262,3.788,1.584
12.685284282,3.788,1.589
12.685284302,3.788,1.589
12.685284322,3.788,1.589
12.685284342,3.782,1.584
12.685284362,3.782,1.584
12.685284382,3.788,1.589
12.685284402,3.788,1.589
12.685284422,3.793,1.594
12.685284442,3.793,1.594
12.685284462,3.793,1.594
12.685284482,3.793,1.594
12.685284502,3.793,1.594
12.685284522,3.793,1.594
12.685284542,3.793,1.594
12.685284562,3.793,1.594
12.685284582,3.793,1.589
12.685284602,3.793,1.589
12.685284622,3.793,1.594
12.685284642,3.793,1.594
12.685284662,3.788,1.589
12.685284682,3.788,1.589
12.685284702,3.788,1.584
12.685284722,3.788,1.584
12.685284742,3.788,1.584
12.685284762,3.788,1.589
12.685284782,3.788,1.589
12.685284802,3.793,1.594
12.685284822,3.793,1.594
12.685284842,3.793,1.594
12.685284862,3.793,1.599
12.685284882,3.782,1.604
12.685284902,3.752,1.635
12.685284922,3.659,1.707
12.685284942,3.489,1.852
12.685284962,3.243,2.063
12.685284982,2.97,2.291
12.685285002,2.749,2.471
12.685285022,2.641,2.564
12.685285042,2.626,2.585
12.685285062,2.657,2.579
12.685285082,2.672,2.59
12.685285102,2.667,2.616
12.685285122,2.652,2.631
12.685285142,2.641,2.631
12.685285162,2.646,2.626
12.685285182,2.652,2.621
12.685285202,2.652,2.626
12.685285222,2.646,2.621
12.685285242,2.636,2.621
12.685285262,2.636,2.621
12.685285282,2.641,2.621
12.685285302,2.646,2.621
12.685285322,2.646,2.621
12.685285342,2.641,2.621
12.685285362,2.636,2.621
12.685285382,2.631,2.621
12.685285402,2.631,2.621
12.685285422,2.636,2.621
12.685285442,2.631,2.621
12.685285462,2.631,2.616
12.685285482,2.626,2.616
12.685285502,2.631,2.616
12.685285522,2.631,2.621
12.685285542,2.631,2.621
12.685285562,2.631,2.621
12.685285582,2.626,2.621
12.685285602,2.631,2.621
12.685285622,2.631,2.621
