Time [s],Can H,Can L
25.685216282,2.626,2.616
25.685216302,2.626,2.616
25.685216322,2.626,2.616
25.685216342,2.626,2.616
25.685216362,2.626,2.616
25.685216382,2.626,2.616
25.685216402,2.626,2.616
25.685216422,2.626,2.616
25.685216442,2.626,2.616
25.685216462,2.621,2.616
25.685216482,2.621,2.616
25.685216502,2.621,2.616
25.685216522,2.621,2.616
25.685216542,2.621,2.616
25.685216562,2.621,2.616
25.685216582,2.621,2.616
25.685216602,2.616,2.616
25.685216622,2.616,2.616
25.685216642,2.616,2.61
25.685216662,2.621,2.61
25.685216682,2.621,2.61
25.685216702,2.621,2.61
25.685216722,2.621,2.616
25.685216742,2.621,2.616
25.685216762,2.621,2.616
25.685216782,2.621,2.616
25.685216802,2.621,2.616
25.685216822,2.626,2.616
25.685216842,2.626,2.616
25.685216862,2.631,2.61
25.685216882,2.646,2.595
25.685216902,2.693,2.549
25.685216922,2.806,2.44
25.685216942,2.996,2.244
25.685216962,3.248,1.991
25.685216982,3.5,1.738
25.685217002,3.68,1.568
25.685217022,3.772,1.517
25.685217042,3.798,1.553
25.685217062,3.803,1.615
25.685217082,3.808,1.64
25.685217102,3.813,1.63
25.685217122,3.813,1.609
25.685217142,3.808,1.599
25.685217162,3.798,1.594
25.685217182,3.782,1.589
25.685217202,3.767,1.573
25.685217222,3.767,1.568
25.685217242,3.777,1.573
25.685217262,3.788,1.584
25.685217282,3.793,1.594
25.685217302,3.798,1.599
25.685217322,3.798,1.594
25.685217342,3.803,1.594
25.685217362,3.803,1.594
25.685217382,3.798,1.594
25.685217402,3.788,1.584
25.685217422,3.782,1.578
25.685217442,3.782,1.578
25.685217462,3.788,1.578
25.685217482,3.793,1.584
25.685217502,3.793,1.584
25.685217522,3.793,1.589
25.685217542,3.798,1.589
25.685217562,3.803,1.594
25.685217582,3.803,1.594
25.685217602,3.803,1.594
25.685217622,3.798,1.589
25.685217642,3.798,1.589
25.685217662,3.798,1.589
25.685217682,3.793,1.589
25.685217702,3.793,1.589
25.685217722,3.793,1.589
25.685217742,3.793,1.589
25.685217762,3.793,1.589
25.685217782,3.793,1.589
25.685217802,3.793,1.584
25.685217822,3.788,1.584
25.685217842,3.788,1.584
25.685217862,3.788,1.584
25.685217882,3.788,1.584
25.685217902,3.788,1.584
25.685217922,3.788,1.584
25.685217942,3.793,1.589
25.685217962,3.798,1.589
25.685217982,3.798,1.589
25.685218002,3.798,1.589
25.685218022,3.798,1.589
25.685218042,3.793,1.584
25.685218062,3.793,1.584
25.685218082,3.793,1.584
25.685218102,3.793,1.589
25.685218122,3.793,1.589
25.685218142,3.793,1.589
25.685218162,3.793,1.589
25.685218182,3.793,1.589
25.685218202,3.793,1.589
25.685218222,3.788,1.584
25.685218242,3.788,1.584
25.685218262,3.788,1.584
25.685218282,3.793,1.584
25.685218302,3.793,1.584
25.685218322,3.793,1.589
25.685218342,3.793,1.589
25.685218362,3.793,1.589
25.685218382,3.793,1.594
25.685218402,3.798,1.594
25.685218422,3.793,1.589
25.685218442,3.793,1.589
25.685218462,3.793,1.589
25.685218482,3.793,1.589
25.685218502,3.793,1.589
25.685218522,3.793,1.589
25.685218542,3.793,1.589
25.685218562,3.788,1.584
25.685218582,3.788,1.584
25.685218602,3.782,1.584
25.685218622,3.788,1.584
25.685218642,3.788,1.584
25.685218662,3.793,1.589
25.685218682,3.793,1.589
25.685218702,3.793,1.589
25.685218722,3.793,1.589
25.685218742,3.798,1.594
25.685218762,3.798,1.594
25.685218782,3.798,1.594
25.685218802,3.793,1.589
25.685218822,3.788,1.589
25.685218842,3.788,1.589
25.685218862,3.788,1.594
25.685218882,3.772,1.609
25.685218902,3.721,1.651
25.685218922,3.603,1.749
25.685218942,3.397,1.919
25.685218962,3.13,2.146
25.685218982,2.868,2.368
25.685219002,2.693,2.512
25.685219022,2.626,2.569
25.685219042,2.636,2.574
25.685219062,2.667,2.574
25.685219082,2.672,2.595
25.685219102,2.662,2.616
25.685219122,2.641,2.626
25.685219142,2.636,2.626
25.685219162,2.646,2.621
25.685219182,2.652,2.621
25.685219202,2.652,2.621
25.685219222,2.641,2.621
25.685219242,2.631,2.616
25.685219262,2.631,2.621
25.685219282,2.636,2.621
25.685219302,2.636,2.626
25.685219322,2.636,2.621
25.685219342,2.631,2.621
25.685219362,2.631,2.621
25.685219382,2.631,2.621
25.685219402,2.636,2.621
25.685219422,2.636,2.621
25.685219442,2.636,2.621
25.685219462,2.631,2.616
25.685219482,2.631,2.621
25.685219502,2.631,2.621
25.685219522,2.631,2.621
25.685219542,2.631,2.621
25.685219562,2.631,2.621
25.685219582,2.631,2.616
25.685219602,2.631,2.621
