Time [s],Can H,Can L
28.208239562,2.631,2.626
28.208239582,2.631,2.626
28.208239602,2.631,2.626
28.208239622,2.631,2.626
28.208239642,2.631,2.626
28.208239662,2.631,2.621
28.208239682,2.631,2.621
28.208239702,2.626,2.621
28.208239722,2.631,2.621
28.208239742,2.631,2.621
28.208239762,2.631,2.621
28.208239782,2.631,2.621
28.208239802,2.631,2.621
28.208239822,2.626,2.621
28.208239842,2.626,2.626
28.208239862,2.626,2.626
28.208239882,2.626,2.626
28.208239902,2.626,2.626
28.208239922,2.626,2.621
28.208239942,2.626,2.621
28.208239962,2.626,2.621
28.208239982,2.626,2.621
28.208240002,2.626,2.621
28.208240022,2.626,2.621
28.208240042,2.621,2.616
28.208240062,2.621,2.616
28.208240082,2.621,2.616
28.208240102,2.621,2.621
28.208240122,2.626,2.621
28.208240142,2.626,2.616
28.208240162,2.636,2.6
28.208240182,2.682,2.559
28.208240202,2.785,2.466
28.208240222,2.965,2.296
28.208240242,3.212,2.048
28.208240262,3.459,1.785
28.208240282,3.654,1.589
28.208240302,3.762,1.511
28.208240322,3.803,1.537
28.208240342,3.818,1.604
28.208240362,3.834,1.651
28.208240382,3.854,1.661
28.208240402,3.87,1.656
28.208240422,3.88,1.651
28.208240442,3.87,1.646
28.208240462,3.849,1.635
28.208240482,3.824,1.609
28.208240502,3.803,1.584
28.208240522,3.798,1.573
28.208240542,3.798,1.573
28.208240562,3.803,1.578
28.208240582,3.808,1.584
28.208240602,3.813,1.594
28.208240622,3.829,1.604
28.208240642,3.849,1.62
28.208240662,3.854,1.63
28.208240682,3.854,1.63
28.208240702,3.849,1.625
28.208240722,3.844,1.62
28.208240742,3.839,1.615
28.208240762,3.834,1.604
28.208240782,3.824,1.599
28.208240802,3.818,1.599
28.208240822,3.818,1.599
28.208240842,3.824,1.604
28.208240862,3.829,1.604
28.208240882,3.829,1.604
28.208240902,3.834,1.609
28.208240922,3.834,1.609
28.208240942,3.839,1.615
28.208240962,3.834,1.615
28.208240982,3.834,1.609
28.208241002,3.829,1.609
28.208241022,3.829,1.604
28.208241042,3.829,1.604
28.208241062,3.829,1.609
28.208241082,3.829,1.609
28.208241102,3.829,1.609
28.208241122,3.834,1.609
28.208241142,3.834,1.615
28.208241162,3.839,1.615
28.208241182,3.839,1.62
28.208241202,3.839,1.615
28.208241222,3.839,1.615
28.208241242,3.834,1.615
28.208241262,3.834,1.615
28.208241282,3.834,1.609
28.208241302,3.834,1.609
28.208241322,3.834,1.609
28.208241342,3.834,1.604
28.208241362,3.829,1.604
28.208241382,3.829,1.604
28.208241402,3.829,1.604
28.208241422,3.829,1.609
28.208241442,3.829,1.609
28.208241462,3.829,1.609
28.208241482,3.829,1.609
28.208241502,3.829,1.609
28.208241522,3.829,1.604
28.208241542,3.824,1.604
28.208241562,3.824,1.599
28.208241582,3.824,1.599
28.208241602,3.824,1.599
28.208241622,3.824,1.604
28.208241642,3.829,1.604
28.208241662,3.829,1.609
28.208241682,3.834,1.609
28.208241702,3.834,1.609
28.208241722,3.834,1.609
28.208241742,3.834,1.609
28.208241762,3.829,1.604
28.208241782,3.829,1.604
28.208241802,3.824,1.604
28.208241822,3.824,1.604
28.208241842,3.824,1.604
28.208241862,3.829,1.604
28.208241882,3.829,1.604
28.208241902,3.824,1.604
28.208241922,3.824,1.604
28.208241942,3.824,1.604
28.208241962,3.818,1.604
28.208241982,3.818,1.604
28.208242002,3.818,1.604
28.208242022,3.818,1.604
28.208242042,3.818,1.604
28.208242062,3.824,1.604
28.208242082,3.824,1.604
28.208242102,3.829,1.609
28.208242122,3.829,1.609
28.208242142,3.824,1.615
28.208242162,3.808,1.625
28.208242182,3.757,1.661
28.208242202,3.649,1.754
28.208242222,3.459,1.919
28.208242242,3.207,2.141
28.208242262,2.945,2.368
28.208242282,2.749,2.528
28.208242302,2.657,2.595
28.208242322,2.652,2.6
28.208242342,2.677,2.6
28.208242362,2.693,2.616
28.208242382,2.688,2.641
28.208242402,2.672,2.657
28.208242422,2.662,2.657
28.208242442,2.662,2.641
28.208242462,2.667,2.636
28.208242482,2.667,2.641
28.208242502,2.662,2.641
28.208242522,2.657,2.641
28.208242542,2.652,2.641
28.208242562,2.657,2.641
28.208242582,2.657,2.641
28.208242602,2.657,2.641
28.208242622,2.652,2.641
28.208242642,2.652,2.641
28.208242662,2.646,2.641
28.208242682,2.652,2.641
28.208242702,2.652,2.641
28.208242722,2.652,2.636
28.208242742,2.646,2.636
28.208242762,2.646,2.636
28.208242782,2.641,2.636
28.208242802,2.641,2.636
28.208242822,2.646,2.636
28.208242842,2.641,2.636
28.208242862,2.641,2.636
28.208242882,2.641,2.636
