Time [s],Can H,Can L
0.093957262,2.611,2.605
0.093957282,2.611,2.6
0.093957302,2.611,2.605
0.093957322,2.611,2.605
0.093957342,2.611,2.605
0.093957362,2.611,2.605
0.093957382,2.611,2.605
0.093957402,2.611,2.605
0.093957422,2.611,2.605
0.093957442,2.611,2.605
0.093957462,2.616,2.605
0.093957482,2.616,2.605
0.093957502,2.616,2.605
0.093957522,2.616,2.61
0.093957542,2.611,2.61
0.093957562,2.611,2.605
0.093957582,2.611,2.61
0.093957602,2.611,2.61
0.093957622,2.616,2.61
0.093957642,2.616,2.61
0.093957662,2.616,2.61
0.093957682,2.616,2.61
0.093957702,2.616,2.605
0.093957722,2.611,2.605
0.093957742,2.605,2.6
0.093957762,2.611,2.605
0.093957782,2.616,2.61
0.093957802,2.621,2.616
0.093957822,2.621,2.61
0.093957842,2.621,2.6
0.093957862,2.652,2.569
0.093957882,2.749,2.487
0.093957902,2.929,2.332
0.093957922,3.171,2.1
0.093957942,3.407,1.831
0.093957962,3.551,1.609
0.093957982,3.582,1.501
0.093958002,3.541,1.496
0.093958022,3.505,1.532
0.093958042,3.505,1.558
0.093958062,3.525,1.547
0.093958082,3.541,1.537
0.093958102,3.546,1.537
0.093958122,3.556,1.558
0.093958142,3.567,1.578
0.093958162,3.561,1.578
0.093958182,3.551,1.558
0.093958202,3.536,1.542
0.093958222,3.536,1.537
0.093958242,3.551,1.547
0.093958262,3.567,1.558
0.093958282,3.567,1.563
0.093958302,3.561,1.558
0.093958322,3.561,1.553
0.093958342,3.567,1.553
0.093958362,3.572,1.558
0.093958382,3.577,1.563
0.093958402,3.572,1.563
0.093958422,3.561,1.558
0.093958442,3.561,1.558
0.093958462,3.567,1.558
0.093958482,3.572,1.563
0.093958502,3.572,1.563
0.093958522,3.572,1.558
0.093958542,3.567,1.558
0.093958562,3.567,1.558
0.093958582,3.572,1.558
0.093958602,3.572,1.558
0.093958622,3.572,1.553
0.093958642,3.567,1.553
0.093958662,3.567,1.553
0.093958682,3.567,1.558
0.093958702,3.572,1.558
0.093958722,3.572,1.553
0.093958742,3.572,1.553
0.093958762,3.572,1.553
0.093958782,3.567,1.553
0.093958802,3.572,1.558
0.093958822,3.572,1.558
0.093958842,3.572,1.558
0.093958862,3.572,1.558
0.093958882,3.567,1.553
0.093958902,3.567,1.553
0.093958922,3.572,1.553
0.093958942,3.572,1.558
0.093958962,3.572,1.558
0.093958982,3.567,1.558
0.093959002,3.567,1.558
0.093959022,3.567,1.558
0.093959042,3.572,1.558
0.093959062,3.572,1.558
0.093959082,3.567,1.558
0.093959102,3.567,1.558
0.093959122,3.567,1.558
0.093959142,3.567,1.558
0.093959162,3.567,1.558
0.093959182,3.567,1.558
0.093959202,3.567,1.558
0.093959222,3.561,1.558
0.093959242,3.561,1.558
0.093959262,3.561,1.558
0.093959282,3.567,1.558
0.093959302,3.567,1.558
0.093959322,3.567,1.553
0.093959342,3.561,1.553
0.093959362,3.556,1.553
0.093959382,3.556,1.547
0.093959402,3.556,1.547
0.093959422,3.561,1.553
0.093959442,3.561,1.553
0.093959462,3.561,1.558
0.093959482,3.561,1.553
0.093959502,3.556,1.553
0.093959522,3.556,1.553
0.093959542,3.556,1.553
0.093959562,3.561,1.553
0.093959582,3.556,1.553
0.093959602,3.556,1.553
0.093959622,3.556,1.553
0.093959642,3.556,1.553
0.093959662,3.556,1.558
0.093959682,3.556,1.558
0.093959702,3.556,1.553
0.093959722,3.551,1.553
0.093959742,3.551,1.547
0.093959762,3.551,1.547
0.093959782,3.556,1.553
0.093959802,3.551,1.553
0.093959822,3.546,1.558
0.093959842,3.525,1.573
0.093959862,3.469,1.625
0.093959882,3.351,1.738
0.093959902,3.161,1.924
0.093959922,2.945,2.151
0.093959942,2.76,2.363
0.093959962,2.662,2.502
0.093959982,2.641,2.554
0.093960002,2.646,2.559
0.093960022,2.636,2.554
0.093960042,2.611,2.554
0.093960062,2.595,2.564
0.093960082,2.6,2.585
0.093960102,2.616,2.595
0.093960122,2.621,2.595
0.093960142,2.611,2.585
0.093960162,2.6,2.574
0.093960182,2.595,2.574
0.093960202,2.605,2.585
0.093960222,2.611,2.595
0.093960242,2.611,2.595
0.093960262,2.605,2.585
0.093960282,2.595,2.579
0.093960302,2.595,2.579
0.093960322,2.6,2.59
0.093960342,2.605,2.595
0.093960362,2.605,2.595
0.093960382,2.6,2.59
0.093960402,2.6,2.585
0.093960422,2.6,2.59
0.093960442,2.605,2.595
0.093960462,2.605,2.6
0.093960482,2.605,2.595
0.093960502,2.6,2.59
0.093960522,2.6,2.59
0.093960542,2.6,2.595
0.093960562,2.605,2.6
