Time [s],Can H,Can L
15.252269562,2.605,2.59
15.252269582,2.605,2.59
15.252269602,2.605,2.59
15.252269622,2.605,2.59
15.252269642,2.6,2.59
15.252269662,2.6,2.595
15.252269682,2.6,2.595
15.252269702,2.6,2.595
15.252269722,2.605,2.595
15.252269742,2.605,2.595
15.252269762,2.605,2.59
15.252269782,2.605,2.59
15.252269802,2.605,2.595
15.252269822,2.605,2.595
15.252269842,2.605,2.595
15.252269862,2.6,2.595
15.252269882,2.6,2.595
15.252269902,2.6,2.595
15.252269922,2.6,2.595
15.252269942,2.605,2.595
15.252269962,2.605,2.595
15.252269982,2.605,2.595
15.252270002,2.605,2.595
15.252270022,2.605,2.595
15.252270042,2.605,2.595
15.252270062,2.605,2.595
15.252270082,2.605,2.6
15.252270102,2.611,2.6
15.252270122,2.611,2.595
15.252270142,2.616,2.59
15.252270162,2.652,2.554
15.252270182,2.744,2.476
15.252270202,2.919,2.316
15.252270222,3.15,2.074
15.252270242,3.366,1.8
15.252270262,3.505,1.578
15.252270282,3.536,1.475
15.252270302,3.505,1.475
15.252270322,3.474,1.522
15.252270342,3.474,1.547
15.252270362,3.489,1.537
15.252270382,3.495,1.517
15.252270402,3.5,1.511
15.252270422,3.515,1.532
15.252270442,3.525,1.553
15.252270462,3.525,1.553
15.252270482,3.51,1.537
15.252270502,3.5,1.522
15.252270522,3.505,1.517
15.252270542,3.515,1.527
15.252270562,3.525,1.537
15.252270582,3.531,1.537
15.252270602,3.525,1.532
15.252270622,3.52,1.527
15.252270642,3.52,1.532
15.252270662,3.531,1.537
15.252270682,3.531,1.537
15.252270702,3.531,1.537
15.252270722,3.525,1.532
15.252270742,3.525,1.532
15.252270762,3.531,1.532
15.252270782,3.536,1.537
15.252270802,3.536,1.537
15.252270822,3.531,1.537
15.252270842,3.531,1.532
15.252270862,3.531,1.532
15.252270882,3.531,1.532
15.252270902,3.536,1.537
15.252270922,3.536,1.537
15.252270942,3.531,1.532
15.252270962,3.531,1.532
15.252270982,3.531,1.537
15.252271002,3.531,1.537
15.252271022,3.531,1.537
15.252271042,3.531,1.537
15.252271062,3.531,1.537
15.252271082,3.531,1.532
15.252271102,3.525,1.537
15.252271122,3.525,1.537
15.252271142,3.525,1.537
15.252271162,3.525,1.537
15.252271182,3.525,1.537
15.252271202,3.525,1.537
15.252271222,3.525,1.537
15.252271242,3.525,1.532
15.252271262,3.525,1.532
15.252271282,3.531,1.532
15.252271302,3.531,1.532
15.252271322,3.525,1.532
15.252271342,3.52,1.532
15.252271362,3.52,1.532
15.252271382,3.52,1.532
15.252271402,3.52,1.532
15.252271422,3.52,1.532
15.252271442,3.525,1.537
15.252271462,3.525,1.537
15.252271482,3.52,1.537
15.252271502,3.52,1.532
15.252271522,3.52,1.532
15.252271542,3.52,1.532
15.252271562,3.52,1.532
15.252271582,3.525,1.532
15.252271602,3.525,1.532
15.252271622,3.525,1.532
15.252271642,3.525,1.532
15.252271662,3.525,1.532
15.252271682,3.525,1.532
15.252271702,3.525,1.532
15.252271722,3.52,1.532
15.252271742,3.52,1.532
15.252271762,3.515,1.527
15.252271782,3.52,1.527
15.252271802,3.52,1.532
15.252271822,3.515,1.527
15.252271842,3.515,1.527
15.252271862,3.515,1.522
15.252271882,3.515,1.522
15.252271902,3.515,1.527
15.252271922,3.515,1.527
15.252271942,3.515,1.527
15.252271962,3.515,1.522
15.252271982,3.515,1.527
15.252272002,3.515,1.527
15.252272022,3.52,1.532
15.252272042,3.515,1.532
15.252272062,3.51,1.527
15.252272082,3.505,1.522
15.252272102,3.505,1.522
15.252272122,3.51,1.532
15.252272142,3.495,1.558
15.252272162,3.438,1.615
15.252272182,3.31,1.728
15.252272202,3.114,1.909
15.252272222,2.898,2.131
15.252272242,2.729,2.342
15.252272262,2.641,2.476
15.252272282,2.621,2.533
15.252272302,2.621,2.533
15.252272322,2.605,2.523
15.252272342,2.58,2.528
15.252272362,2.569,2.543
15.252272382,2.585,2.564
15.252272402,2.6,2.574
15.252272422,2.6,2.574
15.252272442,2.585,2.559
15.252272462,2.569,2.549
15.252272482,2.569,2.554
15.252272502,2.585,2.564
15.252272522,2.595,2.574
15.252272542,2.59,2.574
15.252272562,2.585,2.569
15.252272582,2.58,2.564
15.252272602,2.58,2.564
15.252272622,2.59,2.574
15.252272642,2.595,2.579
15.252272662,2.59,2.579
15.252272682,2.585,2.574
15.252272702,2.58,2.569
15.252272722,2.585,2.574
15.252272742,2.59,2.579
15.252272762,2.59,2.585
15.252272782,2.59,2.579
15.252272802,2.585,2.574
15.252272822,2.585,2.574
15.252272842,2.59,2.579
15.252272862,2.59,2.579
