Time [s],Can H,Can L
3.225453082,2.667,2.662
3.225453102,2.667,2.662
3.225453122,2.662,2.662
3.225453142,2.662,2.657
3.225453162,2.657,2.652
3.225453182,2.657,2.652
3.225453202,2.657,2.652
3.225453222,2.662,2.657
3.225453242,2.662,2.657
3.225453262,2.657,2.657
3.225453282,2.657,2.657
3.225453302,2.657,2.657
3.225453322,2.657,2.657
3.225453342,2.657,2.657
3.225453362,2.657,2.652
3.225453382,2.657,2.652
3.225453402,2.657,2.647
3.225453422,2.657,2.652
3.225453442,2.657,2.652
3.225453462,2.652,2.652
3.225453482,2.652,2.647
3.225453502,2.646,2.647
3.225453522,2.646,2.647
3.225453542,2.652,2.647
3.225453562,2.652,2.647
3.225453582,2.652,2.647
3.225453602,2.646,2.641
3.225453622,2.646,2.641
3.225453642,2.652,2.636
3.225453662,2.662,2.631
3.225453682,2.693,2.605
3.225453702,2.76,2.559
3.225453722,2.883,2.466
3.225453742,3.068,2.327
3.225453762,3.294,2.156
3.225453782,3.51,1.996
3.225453802,3.675,1.888
3.225453822,3.767,1.847
3.225453842,3.793,1.857
3.225453862,3.788,1.878
3.225453882,3.777,1.878
3.225453902,3.767,1.862
3.225453922,3.757,1.842
3.225453942,3.752,1.831
3.225453962,3.741,1.826
3.225453982,3.731,1.821
3.225454002,3.726,1.816
3.225454022,3.726,1.816
3.225454042,3.731,1.816
3.225454062,3.736,1.821
3.225454082,3.736,1.826
3.225454102,3.736,1.826
3.225454122,3.741,1.831
3.225454142,3.747,1.831
3.225454162,3.747,1.836
3.225454182,3.747,1.836
3.225454202,3.741,1.831
3.225454222,3.736,1.826
3.225454242,3.736,1.826
3.225454262,3.736,1.826
3.225454282,3.736,1.826
3.225454302,3.741,1.826
3.225454322,3.741,1.826
3.225454342,3.741,1.826
3.225454362,3.741,1.826
3.225454382,3.741,1.826
3.225454402,3.741,1.831
3.225454422,3.741,1.831
3.225454442,3.736,1.831
3.225454462,3.736,1.826
3.225454482,3.736,1.826
3.225454502,3.736,1.821
3.225454522,3.731,1.821
3.225454542,3.731,1.821
3.225454562,3.736,1.821
3.225454582,3.736,1.821
3.225454602,3.736,1.826
3.225454622,3.736,1.826
3.225454642,3.736,1.826
3.225454662,3.741,1.826
3.225454682,3.741,1.826
3.225454702,3.741,1.826
3.225454722,3.741,1.826
3.225454742,3.741,1.826
3.225454762,3.736,1.826
3.225454782,3.736,1.821
3.225454802,3.741,1.821
3.225454822,3.741,1.826
3.225454842,3.741,1.826
3.225454862,3.741,1.826
3.225454882,3.741,1.826
3.225454902,3.741,1.826
3.225454922,3.736,1.826
3.225454942,3.736,1.821
3.225454962,3.736,1.821
3.225454982,3.731,1.821
3.225455002,3.736,1.821
3.225455022,3.736,1.821
3.225455042,3.736,1.821
3.225455062,3.741,1.826
3.225455082,3.741,1.826
3.225455102,3.741,1.826
3.225455122,3.741,1.826
3.225455142,3.741,1.826
3.225455162,3.741,1.826
3.225455182,3.741,1.826
3.225455202,3.741,1.826
3.225455222,3.736,1.826
3.225455242,3.736,1.826
3.225455262,3.736,1.826
3.225455282,3.736,1.826
3.225455302,3.741,1.826
3.225455322,3.741,1.826
3.225455342,3.741,1.826
3.225455362,3.741,1.826
3.225455382,3.736,1.826
3.225455402,3.736,1.826
3.225455422,3.736,1.821
3.225455442,3.736,1.821
3.225455462,3.736,1.826
3.225455482,3.736,1.826
3.225455502,3.736,1.831
3.225455522,3.741,1.831
3.225455542,3.741,1.831
3.225455562,3.747,1.831
3.225455582,3.747,1.831
3.225455602,3.747,1.831
3.225455622,3.747,1.831
3.225455642,3.741,1.836
3.225455662,3.726,1.847
3.225455682,3.685,1.883
3.225455702,3.603,1.96
3.225455722,3.469,2.094
3.225455742,3.299,2.265
3.225455762,3.125,2.45
3.225455782,2.986,2.6
3.225455802,2.898,2.693
3.225455822,2.862,2.734
3.225455842,2.842,2.745
3.225455862,2.821,2.745
3.225455882,2.801,2.745
3.225455902,2.785,2.75
3.225455922,2.79,2.76
3.225455942,2.796,2.77
3.225455962,2.796,2.765
3.225455982,2.78,2.755
3.225456002,2.76,2.745
3.225456022,2.754,2.739
3.225456042,2.754,2.739
3.225456062,2.765,2.745
3.225456082,2.76,2.745
3.225456102,2.754,2.739
3.225456122,2.744,2.729
3.225456142,2.739,2.729
3.225456162,2.739,2.729
3.225456182,2.744,2.729
3.225456202,2.739,2.729
3.225456222,2.734,2.724
3.225456242,2.729,2.719
3.225456262,2.729,2.714
3.225456282,2.729,2.714
3.225456302,2.729,2.714
3.225456322,2.724,2.714
3.225456342,2.718,2.708
3.225456362,2.713,2.708
3.225456382,2.713,2.708
3.225456402,2.713,2.708
