Time [s],Can H,Can L
0.305485542,2.636,2.626
0.305485562,2.636,2.626
0.305485582,2.636,2.631
0.305485602,2.641,2.631
0.305485622,2.641,2.626
0.305485642,2.641,2.626
0.305485662,2.641,2.626
0.305485682,2.641,2.626
0.305485702,2.636,2.626
0.305485722,2.636,2.631
0.305485742,2.636,2.631
0.305485762,2.631,2.626
0.305485782,2.631,2.626
0.305485802,2.631,2.626
0.305485822,2.631,2.626
0.305485842,2.631,2.626
0.305485862,2.636,2.626
0.305485882,2.631,2.626
0.305485902,2.631,2.626
0.305485922,2.631,2.621
0.305485942,2.631,2.621
0.305485962,2.631,2.621
0.305485982,2.631,2.621
0.305486002,2.631,2.621
0.305486022,2.631,2.621
0.305486042,2.631,2.621
0.305486062,2.631,2.621
0.305486082,2.631,2.621
0.305486102,2.631,2.621
0.305486122,2.636,2.616
0.305486142,2.652,2.595
0.305486162,2.713,2.538
0.305486182,2.842,2.414
0.305486202,3.058,2.213
0.305486222,3.32,1.955
0.305486242,3.567,1.713
0.305486262,3.731,1.558
0.305486282,3.808,1.527
0.305486302,3.839,1.578
0.305486322,3.849,1.646
0.305486342,3.87,1.676
0.305486362,3.885,1.676
0.305486382,3.89,1.666
0.305486402,3.89,1.661
0.305486422,3.875,1.651
0.305486442,3.849,1.635
0.305486462,3.824,1.609
0.305486482,3.813,1.589
0.305486502,3.818,1.589
0.305486522,3.829,1.599
0.305486542,3.839,1.609
0.305486562,3.844,1.62
0.305486582,3.854,1.625
0.305486602,3.865,1.635
0.305486622,3.875,1.646
0.305486642,3.875,1.646
0.305486662,3.865,1.635
0.305486682,3.86,1.63
0.305486702,3.854,1.625
0.305486722,3.849,1.62
0.305486742,3.844,1.615
0.305486762,3.839,1.609
0.305486782,3.834,1.609
0.305486802,3.839,1.615
0.305486822,3.849,1.62
0.305486842,3.86,1.63
0.305486862,3.86,1.63
0.305486882,3.86,1.63
0.305486902,3.86,1.63
0.305486922,3.86,1.63
0.305486942,3.854,1.63
0.305486962,3.854,1.625
0.305486982,3.849,1.62
0.305487002,3.844,1.62
0.305487022,3.844,1.615
0.305487042,3.844,1.615
0.305487062,3.844,1.615
0.305487082,3.844,1.615
0.305487102,3.849,1.62
0.305487122,3.854,1.62
0.305487142,3.854,1.62
0.305487162,3.86,1.625
0.305487182,3.86,1.625
0.305487202,3.86,1.63
0.305487222,3.86,1.63
0.305487242,3.86,1.63
0.305487262,3.86,1.63
0.305487282,3.86,1.63
0.305487302,3.854,1.625
0.305487322,3.849,1.62
0.305487342,3.849,1.62
0.305487362,3.849,1.62
0.305487382,3.849,1.625
0.305487402,3.849,1.62
0.305487422,3.849,1.62
0.305487442,3.849,1.62
0.305487462,3.849,1.62
0.305487482,3.849,1.625
0.305487502,3.854,1.625
0.305487522,3.854,1.63
0.305487542,3.854,1.63
0.305487562,3.854,1.63
0.305487582,3.854,1.625
0.305487602,3.854,1.625
0.305487622,3.854,1.625
0.305487642,3.854,1.625
0.305487662,3.854,1.625
0.305487682,3.849,1.625
0.305487702,3.849,1.625
0.305487722,3.854,1.625
0.305487742,3.849,1.625
0.305487762,3.849,1.62
0.305487782,3.844,1.62
0.305487802,3.844,1.62
0.305487822,3.844,1.62
0.305487842,3.844,1.62
0.305487862,3.844,1.62
0.305487882,3.849,1.62
0.305487902,3.849,1.62
0.305487922,3.849,1.62
0.305487942,3.849,1.62
0.305487962,3.849,1.625
0.305487982,3.849,1.625
0.305488002,3.849,1.625
0.305488022,3.849,1.625
0.305488042,3.849,1.625
0.305488062,3.849,1.625
0.305488082,3.849,1.625
0.305488102,3.844,1.62
0.305488122,3.834,1.62
0.305488142,3.813,1.64
0.305488162,3.752,1.697
0.305488182,3.613,1.821
0.305488202,3.392,2.012
0.305488222,3.119,2.244
0.305488242,2.873,2.45
0.305488262,2.713,2.574
0.305488282,2.662,2.61
0.305488302,2.677,2.605
0.305488322,2.703,2.616
0.305488342,2.713,2.641
0.305488362,2.703,2.667
0.305488382,2.682,2.672
0.305488402,2.672,2.662
0.305488422,2.677,2.652
0.305488442,2.682,2.652
0.305488462,2.688,2.657
0.305488482,2.682,2.657
0.305488502,2.672,2.652
0.305488522,2.667,2.647
0.305488542,2.667,2.647
0.305488562,2.672,2.647
0.305488582,2.672,2.652
0.305488602,2.667,2.652
0.305488622,2.667,2.652
0.305488642,2.662,2.647
0.305488662,2.662,2.647
0.305488682,2.662,2.647
0.305488702,2.662,2.652
0.305488722,2.662,2.652
0.305488742,2.662,2.652
0.305488762,2.657,2.652
0.305488782,2.657,2.647
0.305488802,2.657,2.647
0.305488822,2.657,2.647
0.305488842,2.657,2.647
0.305488862,2.657,2.647
