Time [s],Can H,Can L
9.595083682,2.611,2.605
9.595083702,2.611,2.605
9.595083722,2.611,2.605
9.595083742,2.616,2.605
9.595083762,2.616,2.605
9.595083782,2.611,2.605
9.595083802,2.611,2.605
9.595083822,2.611,2.605
9.595083842,2.611,2.605
9.595083862,2.611,2.605
9.595083882,2.616,2.605
9.595083902,2.611,2.605
9.595083922,2.611,2.605
9.595083942,2.611,2.605
9.595083962,2.611,2.605
9.595083982,2.611,2.61
9.595084002,2.611,2.605
9.595084022,2.611,2.605
9.595084042,2.611,2.605
9.595084062,2.611,2.605
9.595084082,2.616,2.61
9.595084102,2.621,2.61
9.595084122,2.621,2.61
9.595084142,2.616,2.605
9.595084162,2.611,2.6
9.595084182,2.605,2.6
9.595084202,2.605,2.6
9.595084222,2.616,2.61
9.595084242,2.621,2.616
9.595084262,2.621,2.61
9.595084282,2.626,2.6
9.595084302,2.662,2.559
9.595084322,2.765,2.476
9.595084342,2.955,2.316
9.595084362,3.202,2.074
9.595084382,3.433,1.811
9.595084402,3.572,1.599
9.595084422,3.592,1.501
9.595084442,3.546,1.501
9.595084462,3.515,1.542
9.595084482,3.515,1.563
9.595084502,3.531,1.553
9.595084522,3.541,1.532
9.595084542,3.546,1.537
9.595084562,3.556,1.558
9.595084582,3.567,1.578
9.595084602,3.561,1.573
9.595084622,3.546,1.553
9.595084642,3.536,1.537
9.595084662,3.541,1.537
9.595084682,3.556,1.547
9.595084702,3.561,1.558
9.595084722,3.561,1.558
9.595084742,3.551,1.553
9.595084762,3.551,1.547
9.595084782,3.556,1.553
9.595084802,3.561,1.558
9.595084822,3.561,1.558
9.595084842,3.556,1.558
9.595084862,3.556,1.553
9.595084882,3.556,1.547
9.595084902,3.556,1.553
9.595084922,3.561,1.553
9.595084942,3.556,1.553
9.595084962,3.551,1.553
9.595084982,3.546,1.553
9.595085002,3.551,1.553
9.595085022,3.551,1.553
9.595085042,3.551,1.553
9.595085062,3.551,1.553
9.595085082,3.551,1.553
9.595085102,3.551,1.553
9.595085122,3.551,1.553
9.595085142,3.551,1.553
9.595085162,3.551,1.553
9.595085182,3.546,1.553
9.595085202,3.546,1.547
9.595085222,3.546,1.547
9.595085242,3.551,1.553
9.595085262,3.551,1.553
9.595085282,3.551,1.558
9.595085302,3.556,1.553
9.595085322,3.556,1.553
9.595085342,3.551,1.553
9.595085362,3.551,1.553
9.595085382,3.551,1.553
9.595085402,3.556,1.558
9.595085422,3.556,1.558
9.595085442,3.556,1.558
9.595085462,3.561,1.558
9.595085482,3.561,1.553
9.595085502,3.561,1.553
9.595085522,3.561,1.553
9.595085542,3.561,1.553
9.595085562,3.561,1.553
9.595085582,3.561,1.553
9.595085602,3.561,1.553
9.595085622,3.567,1.553
9.595085642,3.567,1.553
9.595085662,3.561,1.553
9.595085682,3.561,1.553
9.595085702,3.567,1.553
9.595085722,3.567,1.558
9.595085742,3.567,1.558
9.595085762,3.567,1.558
9.595085782,3.567,1.558
9.595085802,3.561,1.558
9.595085822,3.561,1.553
9.595085842,3.556,1.553
9.595085862,3.561,1.553
9.595085882,3.567,1.558
9.595085902,3.572,1.563
9.595085922,3.572,1.563
9.595085942,3.572,1.558
9.595085962,3.567,1.558
9.595085982,3.567,1.553
9.595086002,3.567,1.553
9.595086022,3.567,1.553
9.595086042,3.567,1.553
9.595086062,3.567,1.553
9.595086082,3.567,1.553
9.595086102,3.572,1.558
9.595086122,3.572,1.563
9.595086142,3.572,1.563
9.595086162,3.572,1.563
9.595086182,3.567,1.558
9.595086202,3.567,1.558
9.595086222,3.567,1.558
9.595086242,3.567,1.558
9.595086262,3.561,1.563
9.595086282,3.536,1.584
9.595086302,3.469,1.64
9.595086322,3.34,1.759
9.595086342,3.145,1.95
9.595086362,2.929,2.177
9.595086382,2.754,2.383
9.595086402,2.667,2.518
9.595086422,2.646,2.564
9.595086442,2.652,2.564
9.595086462,2.636,2.554
9.595086482,2.611,2.559
9.595086502,2.6,2.574
9.595086522,2.611,2.59
9.595086542,2.621,2.6
9.595086562,2.621,2.6
9.595086582,2.611,2.59
9.595086602,2.595,2.579
9.595086622,2.595,2.579
9.595086642,2.605,2.59
9.595086662,2.616,2.6
9.595086682,2.616,2.6
9.595086702,2.605,2.59
9.595086722,2.6,2.585
9.595086742,2.6,2.59
9.595086762,2.611,2.595
9.595086782,2.611,2.605
9.595086802,2.605,2.6
9.595086822,2.6,2.595
9.595086842,2.595,2.59
9.595086862,2.6,2.59
9.595086882,2.611,2.6
9.595086902,2.611,2.6
9.595086922,2.605,2.595
9.595086942,2.6,2.59
9.595086962,2.6,2.59
9.595086982,2.605,2.595
9.595087002,2.611,2.6
