Time [s],Can H,Can L
0.842418002,2.631,2.626
0.842418022,2.631,2.626
0.842418042,2.631,2.621
0.842418062,2.631,2.621
0.842418082,2.631,2.626
0.842418102,2.626,2.626
0.842418122,2.631,2.621
0.842418142,2.631,2.621
0.842418162,2.631,2.626
0.842418182,2.631,2.626
0.842418202,2.631,2.626
0.842418222,2.631,2.621
0.842418242,2.626,2.621
0.842418262,2.626,2.621
0.842418282,2.626,2.621
0.842418302,2.631,2.626
0.842418322,2.631,2.626
0.842418342,2.626,2.621
0.842418362,2.626,2.621
0.842418382,2.621,2.616
0.842418402,2.621,2.616
0.842418422,2.626,2.621
0.842418442,2.631,2.621
0.842418462,2.631,2.626
0.842418482,2.631,2.621
0.842418502,2.626,2.616
0.842418522,2.626,2.616
0.842418542,2.626,2.621
0.842418562,2.636,2.621
0.842418582,2.646,2.61
0.842418602,2.677,2.579
0.842418622,2.76,2.497
0.842418642,2.919,2.337
0.842418662,3.155,2.11
0.842418682,3.418,1.847
0.842418702,3.628,1.63
0.842418722,3.757,1.522
0.842418742,3.803,1.527
0.842418762,3.818,1.589
0.842418782,3.834,1.646
0.842418802,3.854,1.666
0.842418822,3.87,1.666
0.842418842,3.88,1.661
0.842418862,3.88,1.661
0.842418882,3.865,1.651
0.842418902,3.834,1.625
0.842418922,3.813,1.599
0.842418942,3.803,1.584
0.842418962,3.803,1.578
0.842418982,3.808,1.584
0.842419002,3.808,1.589
0.842419022,3.813,1.594
0.842419042,3.829,1.604
0.842419062,3.839,1.62
0.842419082,3.849,1.63
0.842419102,3.844,1.63
0.842419122,3.839,1.625
0.842419142,3.844,1.62
0.842419162,3.844,1.615
0.842419182,3.839,1.609
0.842419202,3.834,1.604
0.842419222,3.824,1.599
0.842419242,3.829,1.604
0.842419262,3.829,1.604
0.842419282,3.834,1.609
0.842419302,3.834,1.609
0.842419322,3.834,1.609
0.842419342,3.839,1.615
0.842419362,3.844,1.62
0.842419382,3.844,1.62
0.842419402,3.839,1.615
0.842419422,3.834,1.609
0.842419442,3.829,1.609
0.842419462,3.829,1.609
0.842419482,3.824,1.604
0.842419502,3.824,1.604
0.842419522,3.824,1.604
0.842419542,3.829,1.604
0.842419562,3.834,1.609
0.842419582,3.834,1.609
0.842419602,3.839,1.615
0.842419622,3.839,1.615
0.842419642,3.839,1.615
0.842419662,3.839,1.615
0.842419682,3.839,1.615
0.842419702,3.834,1.609
0.842419722,3.834,1.609
0.842419742,3.829,1.604
0.842419762,3.824,1.604
0.842419782,3.824,1.604
0.842419802,3.824,1.604
0.842419822,3.829,1.604
0.842419842,3.829,1.609
0.842419862,3.829,1.609
0.842419882,3.829,1.609
0.842419902,3.834,1.615
0.842419922,3.839,1.615
0.842419942,3.839,1.615
0.842419962,3.839,1.615
0.842419982,3.839,1.615
0.842420002,3.834,1.609
0.842420022,3.829,1.604
0.842420042,3.824,1.604
0.842420062,3.818,1.604
0.842420082,3.824,1.604
0.842420102,3.824,1.604
0.842420122,3.824,1.604
0.842420142,3.824,1.604
0.842420162,3.829,1.609
0.842420182,3.829,1.609
0.842420202,3.834,1.609
0.842420222,3.834,1.609
0.842420242,3.829,1.609
0.842420262,3.829,1.609
0.842420282,3.829,1.609
0.842420302,3.834,1.615
0.842420322,3.834,1.615
0.842420342,3.829,1.615
0.842420362,3.829,1.609
0.842420382,3.834,1.609
0.842420402,3.834,1.609
0.842420422,3.829,1.609
0.842420442,3.829,1.604
0.842420462,3.824,1.604
0.842420482,3.824,1.604
0.842420502,3.829,1.604
0.842420522,3.824,1.604
0.842420542,3.824,1.604
0.842420562,3.818,1.604
0.842420582,3.813,1.615
0.842420602,3.777,1.646
0.842420622,3.69,1.728
0.842420642,3.515,1.883
0.842420662,3.268,2.1
0.842420682,3.001,2.332
0.842420702,2.79,2.512
0.842420722,2.677,2.595
0.842420742,2.657,2.605
0.842420762,2.682,2.6
0.842420782,2.703,2.616
0.842420802,2.703,2.647
0.842420822,2.688,2.667
0.842420842,2.672,2.662
0.842420862,2.667,2.647
0.842420882,2.667,2.641
0.842420902,2.672,2.641
0.842420922,2.672,2.647
0.842420942,2.667,2.652
0.842420962,2.662,2.647
0.842420982,2.657,2.641
0.842421002,2.657,2.641
0.842421022,2.662,2.647
0.842421042,2.657,2.647
0.842421062,2.657,2.641
0.842421082,2.652,2.641
0.842421102,2.652,2.636
0.842421122,2.652,2.641
0.842421142,2.652,2.641
0.842421162,2.652,2.641
0.842421182,2.652,2.641
0.842421202,2.646,2.641
0.842421222,2.646,2.636
0.842421242,2.646,2.641
0.842421262,2.646,2.641
0.842421282,2.646,2.641
0.842421302,2.646,2.636
0.842421322,2.646,2.636
