Time [s],Can H,Can L
0.320001862,2.605,2.6
0.320001882,2.605,2.6
0.320001902,2.605,2.6
0.320001922,2.605,2.6
0.320001942,2.605,2.595
0.320001962,2.605,2.595
0.320001982,2.605,2.595
0.320002002,2.605,2.6
0.320002022,2.605,2.6
0.320002042,2.605,2.6
0.320002062,2.611,2.6
0.320002082,2.611,2.6
0.320002102,2.605,2.6
0.320002122,2.605,2.6
0.320002142,2.605,2.6
0.320002162,2.611,2.6
0.320002182,2.611,2.6
0.320002202,2.611,2.6
0.320002222,2.611,2.6
0.320002242,2.611,2.6
0.320002262,2.611,2.6
0.320002282,2.611,2.6
0.320002302,2.611,2.6
0.320002322,2.605,2.6
0.320002342,2.605,2.6
0.320002362,2.611,2.6
0.320002382,2.611,2.605
0.320002402,2.616,2.605
0.320002422,2.616,2.605
0.320002442,2.616,2.595
0.320002462,2.636,2.579
0.320002482,2.698,2.523
0.320002502,2.821,2.394
0.320002522,3.022,2.177
0.320002542,3.268,1.898
0.320002562,3.5,1.64
0.320002582,3.659,1.48
0.320002602,3.721,1.439
0.320002622,3.731,1.48
0.320002642,3.716,1.522
0.320002662,3.711,1.532
0.320002682,3.711,1.517
0.320002702,3.721,1.496
0.320002722,3.726,1.501
0.320002742,3.731,1.506
0.320002762,3.726,1.511
0.320002782,3.716,1.506
0.320002802,3.716,1.496
0.320002822,3.721,1.496
0.320002842,3.726,1.501
0.320002862,3.731,1.506
0.320002882,3.726,1.506
0.320002902,3.726,1.506
0.320002922,3.721,1.501
0.320002942,3.721,1.501
0.320002962,3.721,1.501
0.320002982,3.721,1.501
0.320003002,3.721,1.496
0.320003022,3.721,1.496
0.320003042,3.721,1.501
0.320003062,3.721,1.501
0.320003082,3.721,1.501
0.320003102,3.721,1.506
0.320003122,3.726,1.506
0.320003142,3.726,1.506
0.320003162,3.726,1.506
0.320003182,3.721,1.506
0.320003202,3.721,1.501
0.320003222,3.721,1.501
0.320003242,3.726,1.506
0.320003262,3.726,1.506
0.320003282,3.726,1.506
0.320003302,3.721,1.501
0.320003322,3.721,1.501
0.320003342,3.721,1.496
0.320003362,3.721,1.501
0.320003382,3.721,1.501
0.320003402,3.716,1.501
0.320003422,3.721,1.501
0.320003442,3.721,1.501
0.320003462,3.721,1.501
0.320003482,3.726,1.501
0.320003502,3.726,1.501
0.320003522,3.726,1.501
0.320003542,3.726,1.501
0.320003562,3.721,1.496
0.320003582,3.721,1.496
0.320003602,3.721,1.496
0.320003622,3.721,1.496
0.320003642,3.721,1.501
0.320003662,3.721,1.501
0.320003682,3.721,1.501
0.320003702,3.721,1.501
0.320003722,3.721,1.501
0.320003742,3.716,1.496
0.320003762,3.716,1.496
0.320003782,3.716,1.496
0.320003802,3.716,1.496
0.320003822,3.716,1.501
0.320003842,3.716,1.501
0.320003862,3.716,1.501
0.320003882,3.721,1.501
0.320003902,3.721,1.501
0.320003922,3.721,1.501
0.320003942,3.721,1.496
0.320003962,3.721,1.501
0.320003982,3.721,1.496
0.320004002,3.721,1.496
0.320004022,3.721,1.496
0.320004042,3.721,1.496
0.320004062,3.716,1.496
0.320004082,3.716,1.496
0.320004102,3.716,1.496
0.320004122,3.721,1.496
0.320004142,3.716,1.496
0.320004162,3.716,1.491
0.320004182,3.716,1.491
0.320004202,3.716,1.496
0.320004222,3.716,1.496
0.320004242,3.721,1.501
0.320004262,3.721,1.501
0.320004282,3.721,1.501
0.320004302,3.721,1.501
0.320004322,3.721,1.496
0.320004342,3.721,1.501
0.320004362,3.716,1.501
0.320004382,3.716,1.496
0.320004402,3.716,1.496
0.320004422,3.716,1.496
0.320004442,3.716,1.501
0.320004462,3.695,1.517
0.320004482,3.628,1.573
0.320004502,3.495,1.687
0.320004522,3.274,1.873
0.320004542,3.001,2.11
0.320004562,2.754,2.327
0.320004582,2.605,2.466
0.320004602,2.569,2.518
0.320004622,2.595,2.523
0.320004642,2.616,2.528
0.320004662,2.611,2.538
0.320004682,2.59,2.554
0.320004702,2.58,2.564
0.320004722,2.59,2.569
0.320004742,2.6,2.574
0.320004762,2.605,2.569
0.320004782,2.59,2.564
0.320004802,2.58,2.559
0.320004822,2.58,2.564
0.320004842,2.59,2.569
0.320004862,2.6,2.579
0.320004882,2.6,2.579
0.320004902,2.595,2.574
0.320004922,2.59,2.569
0.320004942,2.595,2.574
0.320004962,2.6,2.579
0.320004982,2.6,2.585
0.320005002,2.595,2.585
0.320005022,2.59,2.579
0.320005042,2.59,2.579
0.320005062,2.595,2.579
0.320005082,2.6,2.585
0.320005102,2.6,2.59
0.320005122,2.6,2.585
0.320005142,2.595,2.585
0.320005162,2.595,2.585
0.320005182,2.6,2.59
