Time [s],Can H,Can L
18.685185242,2.626,2.616
18.685185262,2.626,2.616
18.685185282,2.626,2.616
18.685185302,2.626,2.616
18.685185322,2.621,2.616
18.685185342,2.621,2.61
18.685185362,2.626,2.61
18.685185382,2.626,2.616
18.685185402,2.631,2.616
18.685185422,2.631,2.616
18.685185442,2.626,2.61
18.685185462,2.621,2.61
18.685185482,2.621,2.61
18.685185502,2.626,2.616
18.685185522,2.626,2.616
18.685185542,2.626,2.616
18.685185562,2.621,2.616
18.685185582,2.621,2.61
18.685185602,2.621,2.61
18.685185622,2.621,2.616
18.685185642,2.621,2.616
18.685185662,2.626,2.616
18.685185682,2.626,2.616
18.685185702,2.626,2.616
18.685185722,2.626,2.616
18.685185742,2.626,2.616
18.685185762,2.626,2.616
18.685185782,2.626,2.616
18.685185802,2.626,2.61
18.685185822,2.631,2.61
18.685185842,2.652,2.595
18.685185862,2.698,2.549
18.685185882,2.811,2.44
18.685185902,3.006,2.249
18.685185922,3.258,1.991
18.685185942,3.5,1.733
18.685185962,3.68,1.558
18.685185982,3.767,1.506
18.685186002,3.798,1.547
18.685186022,3.803,1.609
18.685186042,3.808,1.64
18.685186062,3.813,1.63
18.685186082,3.813,1.609
18.685186102,3.813,1.599
18.685186122,3.803,1.594
18.685186142,3.782,1.589
18.685186162,3.767,1.573
18.685186182,3.767,1.568
18.685186202,3.777,1.573
18.685186222,3.793,1.584
18.685186242,3.798,1.589
18.685186262,3.798,1.594
18.685186282,3.798,1.594
18.685186302,3.803,1.594
18.685186322,3.803,1.594
18.685186342,3.798,1.589
18.685186362,3.793,1.578
18.685186382,3.788,1.573
18.685186402,3.788,1.573
18.685186422,3.793,1.578
18.685186442,3.793,1.584
18.685186462,3.793,1.584
18.685186482,3.798,1.589
18.685186502,3.798,1.589
18.685186522,3.798,1.589
18.685186542,3.798,1.589
18.685186562,3.793,1.584
18.685186582,3.793,1.584
18.685186602,3.793,1.584
18.685186622,3.788,1.578
18.685186642,3.788,1.578
18.685186662,3.788,1.578
18.685186682,3.788,1.578
18.685186702,3.793,1.578
18.685186722,3.793,1.584
18.685186742,3.793,1.584
18.685186762,3.793,1.584
18.685186782,3.793,1.584
18.685186802,3.793,1.584
18.685186822,3.793,1.584
18.685186842,3.793,1.584
18.685186862,3.793,1.584
18.685186882,3.793,1.584
18.685186902,3.793,1.584
18.685186922,3.793,1.589
18.685186942,3.793,1.584
18.685186962,3.793,1.584
18.685186982,3.793,1.578
18.685187002,3.788,1.578
18.685187022,3.788,1.578
18.685187042,3.788,1.578
18.685187062,3.788,1.584
18.685187082,3.788,1.578
18.685187102,3.788,1.578
18.685187122,3.788,1.578
18.685187142,3.788,1.578
18.685187162,3.788,1.584
18.685187182,3.793,1.584
18.685187202,3.793,1.589
18.685187222,3.793,1.589
18.685187242,3.793,1.584
18.685187262,3.798,1.584
18.685187282,3.798,1.584
18.685187302,3.798,1.584
18.685187322,3.793,1.584
18.685187342,3.793,1.578
18.685187362,3.788,1.578
18.685187382,3.788,1.578
18.685187402,3.788,1.578
18.685187422,3.788,1.578
18.685187442,3.788,1.578
18.685187462,3.788,1.578
18.685187482,3.788,1.578
18.685187502,3.788,1.578
18.685187522,3.788,1.578
18.685187542,3.788,1.584
18.685187562,3.788,1.584
18.685187582,3.788,1.584
18.685187602,3.788,1.584
18.685187622,3.793,1.584
18.685187642,3.793,1.584
18.685187662,3.798,1.589
18.685187682,3.798,1.589
18.685187702,3.798,1.584
18.685187722,3.798,1.584
18.685187742,3.793,1.584
18.685187762,3.793,1.584
18.685187782,3.793,1.584
18.685187802,3.788,1.584
18.685187822,3.782,1.584
18.685187842,3.767,1.599
18.685187862,3.716,1.64
18.685187882,3.597,1.744
18.685187902,3.392,1.919
18.685187922,3.119,2.146
18.685187942,2.862,2.363
18.685187962,2.682,2.507
18.685187982,2.621,2.569
18.685188002,2.631,2.574
18.685188022,2.662,2.579
18.685188042,2.672,2.595
18.685188062,2.657,2.616
18.685188082,2.641,2.626
18.685188102,2.636,2.621
18.685188122,2.641,2.616
18.685188142,2.652,2.616
18.685188162,2.652,2.616
18.685188182,2.641,2.616
18.685188202,2.631,2.616
18.685188222,2.631,2.616
18.685188242,2.636,2.621
18.685188262,2.636,2.621
18.685188282,2.636,2.621
18.685188302,2.631,2.616
18.685188322,2.631,2.616
18.685188342,2.631,2.621
18.685188362,2.636,2.621
18.685188382,2.636,2.621
18.685188402,2.631,2.616
18.685188422,2.631,2.61
18.685188442,2.631,2.616
18.685188462,2.631,2.621
18.685188482,2.631,2.621
18.685188502,2.631,2.621
18.685188522,2.626,2.616
18.685188542,2.626,2.616
18.685188562,2.626,2.616
