Time [s],Can H,Can L
0.787483442,2.621,2.616
0.787483462,2.626,2.616
0.787483482,2.626,2.621
0.787483502,2.621,2.616
0.787483522,2.621,2.61
0.787483542,2.621,2.61
0.787483562,2.626,2.61
0.787483582,2.626,2.616
0.787483602,2.626,2.616
0.787483622,2.626,2.616
0.787483642,2.621,2.616
0.787483662,2.621,2.616
0.787483682,2.621,2.616
0.787483702,2.621,2.616
0.787483722,2.621,2.616
0.787483742,2.621,2.61
0.787483762,2.621,2.61
0.787483782,2.626,2.61
0.787483802,2.626,2.616
0.787483822,2.626,2.616
0.787483842,2.621,2.616
0.787483862,2.621,2.61
0.787483882,2.621,2.61
0.787483902,2.621,2.61
0.787483922,2.626,2.616
0.787483942,2.626,2.616
0.787483962,2.626,2.616
0.787483982,2.621,2.61
0.787484002,2.621,2.61
0.787484022,2.631,2.605
0.787484042,2.662,2.579
0.787484062,2.739,2.507
0.787484082,2.888,2.363
0.787484102,3.114,2.136
0.787484122,3.371,1.867
0.787484142,3.592,1.64
0.787484162,3.731,1.527
0.787484182,3.793,1.527
0.787484202,3.808,1.584
0.787484222,3.808,1.635
0.787484242,3.813,1.64
0.787484262,3.813,1.62
0.787484282,3.813,1.604
0.787484302,3.808,1.594
0.787484322,3.793,1.589
0.787484342,3.772,1.578
0.787484362,3.762,1.563
0.787484382,3.767,1.563
0.787484402,3.782,1.573
0.787484422,3.793,1.584
0.787484442,3.798,1.594
0.787484462,3.798,1.594
0.787484482,3.803,1.599
0.787484502,3.808,1.599
0.787484522,3.808,1.599
0.787484542,3.798,1.594
0.787484562,3.793,1.584
0.787484582,3.788,1.578
0.787484602,3.793,1.578
0.787484622,3.793,1.578
0.787484642,3.793,1.578
0.787484662,3.793,1.584
0.787484682,3.793,1.584
0.787484702,3.798,1.589
0.787484722,3.798,1.589
0.787484742,3.798,1.589
0.787484762,3.793,1.589
0.787484782,3.793,1.584
0.787484802,3.793,1.578
0.787484822,3.793,1.578
0.787484842,3.788,1.578
0.787484862,3.793,1.578
0.787484882,3.798,1.584
0.787484902,3.798,1.589
0.787484922,3.798,1.594
0.787484942,3.798,1.589
0.787484962,3.798,1.589
0.787484982,3.798,1.589
0.787485002,3.798,1.589
0.787485022,3.793,1.589
0.787485042,3.788,1.584
0.787485062,3.788,1.584
0.787485082,3.793,1.584
0.787485102,3.793,1.584
0.787485122,3.793,1.584
0.787485142,3.793,1.584
0.787485162,3.793,1.584
0.787485182,3.793,1.584
0.787485202,3.793,1.584
0.787485222,3.793,1.584
0.787485242,3.798,1.589
0.787485262,3.798,1.589
0.787485282,3.798,1.589
0.787485302,3.798,1.589
0.787485322,3.798,1.584
0.787485342,3.798,1.584
0.787485362,3.793,1.578
0.787485382,3.793,1.578
0.787485402,3.793,1.578
0.787485422,3.788,1.578
0.787485442,3.788,1.578
0.787485462,3.788,1.578
0.787485482,3.793,1.578
0.787485502,3.788,1.578
0.787485522,3.788,1.578
0.787485542,3.788,1.584
0.787485562,3.788,1.584
0.787485582,3.793,1.578
0.787485602,3.793,1.584
0.787485622,3.793,1.584
0.787485642,3.793,1.584
0.787485662,3.793,1.584
0.787485682,3.793,1.584
0.787485702,3.793,1.584
0.787485722,3.793,1.589
0.787485742,3.793,1.584
0.787485762,3.793,1.584
0.787485782,3.788,1.584
0.787485802,3.788,1.584
0.787485822,3.788,1.584
0.787485842,3.788,1.584
0.787485862,3.788,1.578
0.787485882,3.788,1.578
0.787485902,3.793,1.578
0.787485922,3.793,1.578
0.787485942,3.793,1.584
0.787485962,3.793,1.584
0.787485982,3.798,1.589
0.787486002,3.798,1.594
0.787486022,3.793,1.599
0.787486042,3.762,1.625
0.787486062,3.68,1.687
0.787486082,3.52,1.821
0.787486102,3.279,2.022
0.787486122,3.001,2.254
0.787486142,2.77,2.445
0.787486162,2.646,2.549
0.787486182,2.626,2.574
0.787486202,2.652,2.574
0.787486222,2.672,2.579
0.787486242,2.667,2.6
0.787486262,2.652,2.621
0.787486282,2.641,2.621
0.787486302,2.641,2.616
0.787486322,2.646,2.616
0.787486342,2.652,2.616
0.787486362,2.646,2.621
0.787486382,2.641,2.621
0.787486402,2.641,2.621
0.787486422,2.641,2.621
0.787486442,2.641,2.621
0.787486462,2.636,2.616
0.787486482,2.631,2.616
0.787486502,2.631,2.616
0.787486522,2.636,2.616
0.787486542,2.641,2.621
0.787486562,2.641,2.626
0.787486582,2.636,2.621
0.787486602,2.631,2.616
0.787486622,2.626,2.616
0.787486642,2.631,2.621
0.787486662,2.636,2.626
0.787486682,2.636,2.626
0.787486702,2.631,2.621
0.787486722,2.631,2.616
0.787486742,2.631,2.616
0.787486762,2.631,2.621
