Time [s],Can H,Can L
1.594165042,2.605,2.6
1.594165062,2.605,2.6
1.594165082,2.611,2.6
1.594165102,2.611,2.6
1.594165122,2.605,2.6
1.594165142,2.605,2.6
1.594165162,2.605,2.6
1.594165182,2.611,2.6
1.594165202,2.611,2.6
1.594165222,2.611,2.6
1.594165242,2.605,2.6
1.594165262,2.605,2.6
1.594165282,2.6,2.595
1.594165302,2.6,2.595
1.594165322,2.605,2.595
1.594165342,2.611,2.6
1.594165362,2.611,2.605
1.594165382,2.611,2.605
1.594165402,2.611,2.605
1.594165422,2.605,2.6
1.594165442,2.605,2.595
1.594165462,2.605,2.6
1.594165482,2.605,2.6
1.594165502,2.605,2.605
1.594165522,2.605,2.6
1.594165542,2.605,2.6
1.594165562,2.605,2.6
1.594165582,2.611,2.6
1.594165602,2.611,2.6
1.594165622,2.621,2.595
1.594165642,2.652,2.564
1.594165662,2.744,2.487
1.594165682,2.919,2.332
1.594165702,3.166,2.094
1.594165722,3.402,1.831
1.594165742,3.551,1.615
1.594165762,3.582,1.501
1.594165782,3.541,1.496
1.594165802,3.5,1.532
1.594165822,3.5,1.558
1.594165842,3.515,1.547
1.594165862,3.531,1.532
1.594165882,3.536,1.532
1.594165902,3.541,1.547
1.594165922,3.551,1.568
1.594165942,3.556,1.573
1.594165962,3.541,1.558
1.594165982,3.531,1.537
1.594166002,3.531,1.532
1.594166022,3.541,1.542
1.594166042,3.556,1.558
1.594166062,3.556,1.563
1.594166082,3.551,1.558
1.594166102,3.546,1.553
1.594166122,3.551,1.553
1.594166142,3.561,1.558
1.594166162,3.561,1.563
1.594166182,3.561,1.558
1.594166202,3.556,1.547
1.594166222,3.556,1.547
1.594166242,3.561,1.553
1.594166262,3.567,1.558
1.594166282,3.567,1.563
1.594166302,3.567,1.558
1.594166322,3.561,1.553
1.594166342,3.561,1.553
1.594166362,3.561,1.558
1.594166382,3.567,1.558
1.594166402,3.572,1.563
1.594166422,3.567,1.558
1.594166442,3.567,1.558
1.594166462,3.567,1.558
1.594166482,3.567,1.558
1.594166502,3.567,1.558
1.594166522,3.567,1.558
1.594166542,3.567,1.553
1.594166562,3.567,1.553
1.594166582,3.567,1.553
1.594166602,3.567,1.553
1.594166622,3.567,1.553
1.594166642,3.567,1.553
1.594166662,3.567,1.558
1.594166682,3.567,1.558
1.594166702,3.567,1.558
1.594166722,3.572,1.563
1.594166742,3.567,1.558
1.594166762,3.567,1.558
1.594166782,3.567,1.553
1.594166802,3.572,1.553
1.594166822,3.572,1.558
1.594166842,3.572,1.563
1.594166862,3.577,1.563
1.594166882,3.572,1.563
1.594166902,3.572,1.563
1.594166922,3.567,1.558
1.594166942,3.567,1.553
1.594166962,3.561,1.553
1.594166982,3.561,1.553
1.594167002,3.567,1.558
1.594167022,3.572,1.558
1.594167042,3.572,1.563
1.594167062,3.567,1.558
1.594167082,3.567,1.558
1.594167102,3.567,1.558
1.594167122,3.567,1.558
1.594167142,3.567,1.558
1.594167162,3.567,1.558
1.594167182,3.561,1.553
1.594167202,3.561,1.553
1.594167222,3.561,1.553
1.594167242,3.561,1.553
1.594167262,3.561,1.553
1.594167282,3.561,1.553
1.594167302,3.561,1.553
1.594167322,3.556,1.553
1.594167342,3.556,1.553
1.594167362,3.556,1.553
1.594167382,3.556,1.547
1.594167402,3.556,1.547
1.594167422,3.556,1.553
1.594167442,3.556,1.553
1.594167462,3.561,1.553
1.594167482,3.561,1.553
1.594167502,3.556,1.553
1.594167522,3.556,1.553
1.594167542,3.551,1.553
1.594167562,3.551,1.553
1.594167582,3.551,1.553
1.594167602,3.551,1.558
1.594167622,3.525,1.573
1.594167642,3.469,1.625
1.594167662,3.351,1.738
1.594167682,3.161,1.924
1.594167702,2.939,2.151
1.594167722,2.76,2.358
1.594167742,2.662,2.497
1.594167762,2.641,2.554
1.594167782,2.646,2.559
1.594167802,2.631,2.549
1.594167822,2.605,2.554
1.594167842,2.595,2.564
1.594167862,2.6,2.585
1.594167882,2.616,2.595
1.594167902,2.621,2.6
1.594167922,2.611,2.59
1.594167942,2.6,2.574
1.594167962,2.595,2.574
1.594167982,2.6,2.579
1.594168002,2.605,2.59
1.594168022,2.605,2.595
1.594168042,2.6,2.59
1.594168062,2.595,2.585
1.594168082,2.6,2.585
1.594168102,2.605,2.59
1.594168122,2.611,2.595
1.594168142,2.605,2.595
1.594168162,2.6,2.595
1.594168182,2.595,2.59
1.594168202,2.6,2.59
1.594168222,2.605,2.595
1.594168242,2.605,2.6
1.594168262,2.605,2.6
1.594168282,2.6,2.595
1.594168302,2.6,2.595
1.594168322,2.6,2.595
1.594168342,2.605,2.6
