Time [s],Can H,Can L
2.367475762,2.59,2.579
2.367475782,2.585,2.579
2.367475802,2.585,2.579
2.367475822,2.585,2.585
2.367475842,2.59,2.585
2.367475862,2.59,2.585
2.367475882,2.59,2.585
2.367475902,2.59,2.579
2.367475922,2.59,2.579
2.367475942,2.59,2.585
2.367475962,2.595,2.585
2.367475982,2.59,2.585
2.367476002,2.59,2.585
2.367476022,2.59,2.585
2.367476042,2.59,2.59
2.367476062,2.595,2.59
2.367476082,2.59,2.59
2.367476102,2.59,2.59
2.367476122,2.59,2.59
2.367476142,2.59,2.59
2.367476162,2.59,2.59
2.367476182,2.595,2.59
2.367476202,2.595,2.59
2.367476222,2.59,2.59
2.367476242,2.595,2.59
2.367476262,2.595,2.59
2.367476282,2.595,2.59
2.367476302,2.595,2.59
2.367476322,2.595,2.59
2.367476342,2.6,2.585
2.367476362,2.626,2.564
2.367476382,2.693,2.507
2.367476402,2.826,2.368
2.367476422,3.032,2.136
2.367476442,3.258,1.852
2.367476462,3.423,1.589
2.367476482,3.489,1.439
2.367476502,3.474,1.413
2.367476522,3.438,1.455
2.367476542,3.423,1.486
2.367476562,3.423,1.48
2.367476582,3.433,1.46
2.367476602,3.448,1.455
2.367476622,3.464,1.475
2.367476642,3.479,1.506
2.367476662,3.479,1.511
2.367476682,3.464,1.491
2.367476702,3.448,1.47
2.367476722,3.454,1.465
2.367476742,3.464,1.475
2.367476762,3.469,1.486
2.367476782,3.464,1.486
2.367476802,3.454,1.475
2.367476822,3.454,1.47
2.367476842,3.464,1.475
2.367476862,3.474,1.486
2.367476882,3.474,1.486
2.367476902,3.469,1.486
2.367476922,3.469,1.48
2.367476942,3.469,1.48
2.367476962,3.474,1.48
2.367476982,3.474,1.48
2.367477002,3.474,1.48
2.367477022,3.474,1.48
2.367477042,3.469,1.475
2.367477062,3.474,1.475
2.367477082,3.474,1.48
2.367477102,3.474,1.48
2.367477122,3.469,1.48
2.367477142,3.469,1.475
2.367477162,3.464,1.48
2.367477182,3.464,1.48
2.367477202,3.469,1.48
2.367477222,3.469,1.48
2.367477242,3.469,1.48
2.367477262,3.469,1.48
2.367477282,3.469,1.48
2.367477302,3.469,1.48
2.367477322,3.469,1.48
2.367477342,3.469,1.475
2.367477362,3.469,1.475
2.367477382,3.469,1.475
2.367477402,3.469,1.475
2.367477422,3.469,1.48
2.367477442,3.469,1.48
2.367477462,3.469,1.48
2.367477482,3.469,1.48
2.367477502,3.469,1.48
2.367477522,3.469,1.475
2.367477542,3.469,1.48
2.367477562,3.469,1.48
2.367477582,3.464,1.48
2.367477602,3.464,1.48
2.367477622,3.464,1.486
2.367477642,3.469,1.486
2.367477662,3.469,1.486
2.367477682,3.464,1.486
2.367477702,3.464,1.48
2.367477722,3.459,1.475
2.367477742,3.459,1.475
2.367477762,3.464,1.48
2.367477782,3.464,1.48
2.367477802,3.464,1.48
2.367477822,3.459,1.475
2.367477842,3.459,1.475
2.367477862,3.459,1.475
2.367477882,3.464,1.475
2.367477902,3.459,1.475
2.367477922,3.459,1.475
2.367477942,3.459,1.475
2.367477962,3.464,1.48
2.367477982,3.469,1.48
2.367478002,3.474,1.48
2.367478022,3.474,1.48
2.367478042,3.469,1.48
2.367478062,3.469,1.48
2.367478082,3.469,1.48
2.367478102,3.469,1.48
2.367478122,3.469,1.48
2.367478142,3.469,1.48
2.367478162,3.464,1.48
2.367478182,3.469,1.475
2.367478202,3.474,1.48
2.367478222,3.479,1.486
2.367478242,3.474,1.486
2.367478262,3.469,1.486
2.367478282,3.469,1.48
2.367478302,3.469,1.48
2.367478322,3.469,1.486
2.367478342,3.459,1.496
2.367478362,3.418,1.532
2.367478382,3.315,1.62
2.367478402,3.145,1.78
2.367478422,2.934,1.996
2.367478442,2.739,2.223
2.367478462,2.611,2.394
2.367478482,2.569,2.476
2.367478502,2.569,2.487
2.367478522,2.564,2.481
2.367478542,2.549,2.481
2.367478562,2.533,2.502
2.367478582,2.539,2.523
2.367478602,2.554,2.533
2.367478622,2.554,2.533
2.367478642,2.549,2.523
2.367478662,2.539,2.518
2.367478682,2.539,2.523
2.367478702,2.549,2.533
2.367478722,2.559,2.538
2.367478742,2.559,2.538
2.367478762,2.549,2.533
2.367478782,2.544,2.533
2.367478802,2.549,2.533
2.367478822,2.554,2.543
2.367478842,2.559,2.549
2.367478862,2.559,2.543
2.367478882,2.554,2.543
2.367478902,2.554,2.543
2.367478922,2.559,2.543
2.367478942,2.564,2.554
2.367478962,2.564,2.559
2.367478982,2.564,2.554
2.367479002,2.559,2.554
2.367479022,2.564,2.554
2.367479042,2.569,2.554
2.367479062,2.575,2.559
