Time [s],Can H,Can L
31.532763382,2.646,2.636
31.532763402,2.646,2.636
31.532763422,2.641,2.636
31.532763442,2.641,2.636
31.532763462,2.641,2.636
31.532763482,2.641,2.636
31.532763502,2.641,2.636
31.532763522,2.641,2.636
31.532763542,2.641,2.631
31.532763562,2.641,2.631
31.532763582,2.641,2.631
31.532763602,2.641,2.636
31.532763622,2.641,2.636
31.532763642,2.641,2.631
31.532763662,2.636,2.631
31.532763682,2.636,2.631
31.532763702,2.636,2.631
31.532763722,2.636,2.631
31.532763742,2.636,2.626
31.532763762,2.636,2.626
31.532763782,2.631,2.626
31.532763802,2.631,2.626
31.532763822,2.631,2.626
31.532763842,2.631,2.626
31.532763862,2.631,2.626
31.532763882,2.631,2.626
31.532763902,2.626,2.621
31.532763922,2.631,2.621
31.532763942,2.636,2.616
31.532763962,2.646,2.61
31.532763982,2.677,2.59
31.532764002,2.739,2.538
31.532764022,2.852,2.435
31.532764042,3.011,2.28
31.532764062,3.207,2.089
31.532764082,3.392,1.909
31.532764102,3.536,1.775
31.532764122,3.608,1.718
31.532764142,3.639,1.723
31.532764162,3.644,1.749
31.532764182,3.644,1.764
31.532764202,3.639,1.759
31.532764222,3.639,1.744
31.532764242,3.633,1.738
31.532764262,3.628,1.738
31.532764282,3.623,1.738
31.532764302,3.618,1.733
31.532764322,3.613,1.728
31.532764342,3.618,1.728
31.532764362,3.623,1.733
31.532764382,3.623,1.733
31.532764402,3.623,1.733
31.532764422,3.623,1.733
31.532764442,3.628,1.733
31.532764462,3.628,1.733
31.532764482,3.628,1.733
31.532764502,3.623,1.728
31.532764522,3.618,1.728
31.532764542,3.618,1.728
31.532764562,3.618,1.728
31.532764582,3.623,1.733
31.532764602,3.623,1.733
31.532764622,3.623,1.733
31.532764642,3.623,1.733
31.532764662,3.623,1.733
31.532764682,3.623,1.738
31.532764702,3.623,1.738
31.532764722,3.628,1.738
31.532764742,3.628,1.733
31.532764762,3.623,1.733
31.532764782,3.623,1.733
31.532764802,3.623,1.733
31.532764822,3.623,1.733
31.532764842,3.623,1.733
31.532764862,3.623,1.733
31.532764882,3.623,1.738
31.532764902,3.623,1.738
31.532764922,3.628,1.733
31.532764942,3.628,1.738
31.532764962,3.628,1.738
31.532764982,3.623,1.738
31.532765002,3.623,1.733
31.532765022,3.623,1.733
31.532765042,3.623,1.733
31.532765062,3.623,1.733
31.532765082,3.623,1.733
31.532765102,3.623,1.738
31.532765122,3.628,1.738
31.532765142,3.628,1.738
31.532765162,3.628,1.738
31.532765182,3.628,1.738
31.532765202,3.628,1.733
31.532765222,3.628,1.738
31.532765242,3.628,1.738
31.532765262,3.628,1.738
31.532765282,3.628,1.738
31.532765302,3.628,1.738
31.532765322,3.628,1.738
31.532765342,3.628,1.738
31.532765362,3.628,1.738
31.532765382,3.628,1.733
31.532765402,3.623,1.733
31.532765422,3.623,1.733
31.532765442,3.623,1.733
31.532765462,3.628,1.733
31.532765482,3.628,1.733
31.532765502,3.628,1.733
31.532765522,3.628,1.733
31.532765542,3.628,1.733
31.532765562,3.628,1.738
31.532765582,3.623,1.738
31.532765602,3.623,1.738
31.532765622,3.623,1.738
31.532765642,3.628,1.738
31.532765662,3.628,1.744
31.532765682,3.628,1.738
31.532765702,3.623,1.733
31.532765722,3.623,1.728
31.532765742,3.623,1.728
31.532765762,3.623,1.728
31.532765782,3.628,1.733
31.532765802,3.628,1.738
31.532765822,3.628,1.738
31.532765842,3.628,1.733
31.532765862,3.623,1.733
31.532765882,3.623,1.728
31.532765902,3.618,1.728
31.532765922,3.613,1.728
31.532765942,3.613,1.733
31.532765962,3.597,1.749
31.532765982,3.561,1.79
31.532766002,3.484,1.873
31.532766022,3.356,2.002
31.532766042,3.186,2.172
31.532766062,3.017,2.347
31.532766082,2.883,2.497
31.532766102,2.801,2.59
31.532766122,2.765,2.631
31.532766142,2.744,2.647
31.532766162,2.729,2.652
31.532766182,2.713,2.657
31.532766202,2.703,2.662
31.532766222,2.703,2.672
31.532766242,2.708,2.677
31.532766262,2.703,2.677
31.532766282,2.693,2.672
31.532766302,2.682,2.667
31.532766322,2.677,2.662
31.532766342,2.682,2.667
31.532766362,2.688,2.672
31.532766382,2.688,2.672
31.532766402,2.682,2.662
31.532766422,2.677,2.657
31.532766442,2.672,2.657
31.532766462,2.677,2.662
31.532766482,2.677,2.667
31.532766502,2.672,2.662
31.532766522,2.672,2.657
31.532766542,2.667,2.657
31.532766562,2.667,2.657
31.532766582,2.667,2.657
31.532766602,2.667,2.657
31.532766622,2.662,2.657
31.532766642,2.662,2.652
31.532766662,2.662,2.652
31.532766682,2.662,2.652
31.532766702,2.662,2.652
