Time [s],Can H,Can L
2.594306362,2.605,2.605
2.594306382,2.605,2.605
2.594306402,2.605,2.605
2.594306422,2.605,2.605
2.594306442,2.605,2.605
2.594306462,2.605,2.605
2.594306482,2.611,2.605
2.594306502,2.611,2.605
2.594306522,2.611,2.605
2.594306542,2.611,2.605
2.594306562,2.611,2.605
2.594306582,2.611,2.605
2.594306602,2.611,2.605
2.594306622,2.611,2.605
2.594306642,2.611,2.605
2.594306662,2.611,2.605
2.594306682,2.611,2.605
2.594306702,2.611,2.605
2.594306722,2.605,2.605
2.594306742,2.605,2.605
2.594306762,2.611,2.605
2.594306782,2.611,2.605
2.594306802,2.611,2.605
2.594306822,2.611,2.605
2.594306842,2.611,2.605
2.594306862,2.611,2.605
2.594306882,2.611,2.61
2.594306902,2.611,2.61
2.594306922,2.611,2.605
2.594306942,2.611,2.6
2.594306962,2.626,2.579
2.594306982,2.688,2.533
2.594307002,2.826,2.42
2.594307022,3.042,2.223
2.594307042,3.289,1.965
2.594307062,3.484,1.707
2.594307082,3.572,1.537
2.594307102,3.561,1.486
2.594307122,3.515,1.506
2.594307142,3.495,1.542
2.594307162,3.5,1.547
2.594307182,3.515,1.532
2.594307202,3.525,1.522
2.594307222,3.536,1.537
2.594307242,3.551,1.563
2.594307262,3.556,1.573
2.594307282,3.546,1.563
2.594307302,3.531,1.542
2.594307322,3.525,1.532
2.594307342,3.536,1.537
2.594307362,3.546,1.542
2.594307382,3.551,1.553
2.594307402,3.546,1.553
2.594307422,3.541,1.547
2.594307442,3.546,1.547
2.594307462,3.556,1.553
2.594307482,3.561,1.558
2.594307502,3.561,1.558
2.594307522,3.551,1.553
2.594307542,3.551,1.547
2.594307562,3.551,1.547
2.594307582,3.556,1.553
2.594307602,3.561,1.558
2.594307622,3.556,1.553
2.594307642,3.556,1.553
2.594307662,3.556,1.553
2.594307682,3.556,1.553
2.594307702,3.561,1.558
2.594307722,3.561,1.558
2.594307742,3.561,1.553
2.594307762,3.561,1.553
2.594307782,3.556,1.553
2.594307802,3.561,1.553
2.594307822,3.561,1.553
2.594307842,3.561,1.553
2.594307862,3.561,1.553
2.594307882,3.561,1.553
2.594307902,3.561,1.553
2.594307922,3.567,1.553
2.594307942,3.567,1.558
2.594307962,3.567,1.558
2.594307982,3.567,1.558
2.594308002,3.567,1.558
2.594308022,3.567,1.553
2.594308042,3.567,1.553
2.594308062,3.561,1.553
2.594308082,3.561,1.553
2.594308102,3.561,1.553
2.594308122,3.567,1.558
2.594308142,3.567,1.558
2.594308162,3.567,1.558
2.594308182,3.567,1.558
2.594308202,3.567,1.558
2.594308222,3.561,1.558
2.594308242,3.561,1.553
2.594308262,3.561,1.553
2.594308282,3.561,1.553
2.594308302,3.561,1.553
2.594308322,3.561,1.558
2.594308342,3.561,1.558
2.594308362,3.561,1.553
2.594308382,3.561,1.553
2.594308402,3.561,1.553
2.594308422,3.561,1.553
2.594308442,3.561,1.558
2.594308462,3.561,1.558
2.594308482,3.561,1.558
2.594308502,3.561,1.558
2.594308522,3.561,1.558
2.594308542,3.561,1.553
2.594308562,3.561,1.553
2.594308582,3.556,1.553
2.594308602,3.556,1.547
2.594308622,3.556,1.547
2.594308642,3.556,1.553
2.594308662,3.561,1.558
2.594308682,3.561,1.558
2.594308702,3.556,1.558
2.594308722,3.551,1.553
2.594308742,3.556,1.553
2.594308762,3.556,1.553
2.594308782,3.556,1.553
2.594308802,3.556,1.553
2.594308822,3.551,1.553
2.594308842,3.551,1.547
2.594308862,3.551,1.553
2.594308882,3.556,1.553
2.594308902,3.556,1.553
2.594308922,3.551,1.553
2.594308942,3.536,1.563
2.594308962,3.505,1.594
2.594308982,3.423,1.671
2.594309002,3.263,1.821
2.594309022,3.053,2.027
2.594309042,2.842,2.254
2.594309062,2.698,2.435
2.594309082,2.646,2.538
2.594309102,2.646,2.564
2.594309122,2.646,2.559
2.594309142,2.621,2.549
2.594309162,2.595,2.554
2.594309182,2.59,2.574
2.594309202,2.605,2.59
2.594309222,2.616,2.6
2.594309242,2.616,2.595
2.594309262,2.595,2.579
2.594309282,2.585,2.574
2.594309302,2.59,2.579
2.594309322,2.605,2.585
2.594309342,2.611,2.595
2.594309362,2.605,2.59
2.594309382,2.595,2.579
2.594309402,2.59,2.579
2.594309422,2.595,2.579
2.594309442,2.605,2.59
2.594309462,2.611,2.595
2.594309482,2.605,2.595
2.594309502,2.595,2.59
2.594309522,2.595,2.585
2.594309542,2.6,2.59
2.594309562,2.605,2.595
2.594309582,2.605,2.595
2.594309602,2.6,2.59
2.594309622,2.6,2.59
2.594309642,2.6,2.59
2.594309662,2.605,2.595
2.594309682,2.605,2.595
