Time [s],Can H,Can L
26.535626442,2.646,2.641
26.535626462,2.641,2.636
26.535626482,2.636,2.631
26.535626502,2.636,2.626
26.535626522,2.636,2.631
26.535626542,2.641,2.631
26.535626562,2.641,2.636
26.535626582,2.636,2.636
26.535626602,2.636,2.631
26.535626622,2.636,2.631
26.535626642,2.636,2.631
26.535626662,2.636,2.631
26.535626682,2.636,2.631
26.535626702,2.631,2.626
26.535626722,2.631,2.626
26.535626742,2.631,2.626
26.535626762,2.631,2.626
26.535626782,2.631,2.626
26.535626802,2.631,2.626
26.535626822,2.631,2.626
26.535626842,2.631,2.626
26.535626862,2.631,2.626
26.535626882,2.631,2.626
26.535626902,2.631,2.626
26.535626922,2.626,2.626
26.535626942,2.626,2.626
26.535626962,2.626,2.626
26.535626982,2.631,2.621
26.535627002,2.636,2.621
26.535627022,2.652,2.605
26.535627042,2.688,2.574
26.535627062,2.765,2.507
26.535627082,2.898,2.394
26.535627102,3.078,2.229
26.535627122,3.279,2.043
26.535627142,3.454,1.873
26.535627162,3.577,1.764
26.535627182,3.633,1.728
26.535627202,3.644,1.744
26.535627222,3.644,1.764
26.535627242,3.639,1.769
26.535627262,3.639,1.759
26.535627282,3.644,1.749
26.535627302,3.639,1.744
26.535627322,3.633,1.744
26.535627342,3.618,1.738
26.535627362,3.613,1.728
26.535627382,3.613,1.723
26.535627402,3.618,1.728
26.535627422,3.623,1.733
26.535627442,3.623,1.738
26.535627462,3.623,1.738
26.535627482,3.623,1.738
26.535627502,3.628,1.744
26.535627522,3.633,1.744
26.535627542,3.628,1.744
26.535627562,3.628,1.744
26.535627582,3.628,1.744
26.535627602,3.628,1.744
26.535627622,3.628,1.738
26.535627642,3.628,1.738
26.535627662,3.628,1.738
26.535627682,3.628,1.738
26.535627702,3.628,1.738
26.535627722,3.628,1.744
26.535627742,3.628,1.738
26.535627762,3.628,1.738
26.535627782,3.628,1.738
26.535627802,3.628,1.738
26.535627822,3.628,1.738
26.535627842,3.628,1.738
26.535627862,3.623,1.738
26.535627882,3.628,1.738
26.535627902,3.628,1.738
26.535627922,3.628,1.738
26.535627942,3.633,1.744
26.535627962,3.633,1.744
26.535627982,3.628,1.744
26.535628002,3.623,1.738
26.535628022,3.623,1.733
26.535628042,3.623,1.733
26.535628062,3.623,1.733
26.535628082,3.623,1.738
26.535628102,3.618,1.738
26.535628122,3.618,1.738
26.535628142,3.618,1.738
26.535628162,3.623,1.738
26.535628182,3.623,1.744
26.535628202,3.623,1.744
26.535628222,3.623,1.738
26.535628242,3.623,1.738
26.535628262,3.618,1.733
26.535628282,3.618,1.733
26.535628302,3.618,1.733
26.535628322,3.618,1.733
26.535628342,3.618,1.733
26.535628362,3.623,1.738
26.535628382,3.623,1.738
26.535628402,3.623,1.738
26.535628422,3.623,1.738
26.535628442,3.623,1.738
26.535628462,3.623,1.738
26.535628482,3.623,1.738
26.535628502,3.618,1.738
26.535628522,3.618,1.738
26.535628542,3.618,1.738
26.535628562,3.623,1.738
26.535628582,3.623,1.738
26.535628602,3.623,1.733
26.535628622,3.623,1.738
26.535628642,3.623,1.738
26.535628662,3.623,1.738
26.535628682,3.618,1.733
26.535628702,3.618,1.733
26.535628722,3.618,1.733
26.535628742,3.618,1.733
26.535628762,3.623,1.738
26.535628782,3.623,1.738
26.535628802,3.623,1.738
26.535628822,3.623,1.738
26.535628842,3.623,1.738
26.535628862,3.623,1.738
26.535628882,3.623,1.738
26.535628902,3.628,1.744
26.535628922,3.628,1.744
26.535628942,3.628,1.744
26.535628962,3.628,1.744
26.535628982,3.628,1.738
26.535629002,3.618,1.744
26.535629022,3.597,1.764
26.535629042,3.546,1.816
26.535629062,3.448,1.914
26.535629082,3.304,2.063
26.535629102,3.13,2.239
26.535629122,2.97,2.414
26.535629142,2.852,2.543
26.535629162,2.79,2.616
26.535629182,2.765,2.647
26.535629202,2.749,2.652
26.535629222,2.734,2.657
26.535629242,2.718,2.667
26.535629262,2.708,2.672
26.535629282,2.708,2.683
26.535629302,2.713,2.688
26.535629322,2.708,2.688
26.535629342,2.698,2.677
26.535629362,2.688,2.672
26.535629382,2.693,2.672
26.535629402,2.698,2.677
26.535629422,2.698,2.683
26.535629442,2.693,2.677
26.535629462,2.688,2.672
26.535629482,2.682,2.667
26.535629502,2.682,2.667
26.535629522,2.682,2.667
26.535629542,2.682,2.667
26.535629562,2.677,2.667
26.535629582,2.672,2.662
26.535629602,2.672,2.662
26.535629622,2.677,2.667
26.535629642,2.677,2.667
26.535629662,2.672,2.662
26.535629682,2.667,2.657
26.535629702,2.667,2.657
26.535629722,2.667,2.657
26.535629742,2.667,2.662
26.535629762,2.667,2.657
