Time [s],Can H,Can L
2.683363762,2.621,2.616
2.683363782,2.616,2.61
2.683363802,2.616,2.61
2.683363822,2.616,2.616
2.683363842,2.621,2.616
2.683363862,2.621,2.616
2.683363882,2.621,2.61
2.683363902,2.616,2.61
2.683363922,2.616,2.61
2.683363942,2.616,2.61
2.683363962,2.616,2.61
2.683363982,2.616,2.61
2.683364002,2.616,2.61
2.683364022,2.616,2.61
2.683364042,2.616,2.61
2.683364062,2.616,2.61
2.683364082,2.616,2.61
2.683364102,2.616,2.61
2.683364122,2.616,2.61
2.683364142,2.616,2.61
2.683364162,2.616,2.61
2.683364182,2.616,2.61
2.683364202,2.616,2.61
2.683364222,2.616,2.61
2.683364242,2.616,2.61
2.683364262,2.616,2.61
2.683364282,2.616,2.61
2.683364302,2.621,2.61
2.683364322,2.621,2.61
2.683364342,2.631,2.605
2.683364362,2.662,2.574
2.683364382,2.744,2.497
2.683364402,2.898,2.342
2.683364422,3.13,2.115
2.683364442,3.387,1.847
2.683364462,3.603,1.63
2.683364482,3.731,1.517
2.683364502,3.782,1.522
2.683364522,3.798,1.584
2.683364542,3.803,1.63
2.683364562,3.808,1.635
2.683364582,3.808,1.62
2.683364602,3.808,1.599
2.683364622,3.803,1.594
2.683364642,3.793,1.589
2.683364662,3.772,1.578
2.683364682,3.762,1.563
2.683364702,3.767,1.558
2.683364722,3.777,1.568
2.683364742,3.793,1.578
2.683364762,3.793,1.589
2.683364782,3.793,1.589
2.683364802,3.793,1.589
2.683364822,3.793,1.589
2.683364842,3.793,1.594
2.683364862,3.793,1.594
2.683364882,3.788,1.589
2.683364902,3.788,1.584
2.683364922,3.793,1.589
2.683364942,3.798,1.594
2.683364962,3.798,1.599
2.683364982,3.798,1.594
2.683365002,3.798,1.594
2.683365022,3.798,1.594
2.683365042,3.798,1.594
2.683365062,3.798,1.594
2.683365082,3.798,1.589
2.683365102,3.793,1.589
2.683365122,3.793,1.584
2.683365142,3.793,1.584
2.683365162,3.793,1.584
2.683365182,3.793,1.584
2.683365202,3.793,1.584
2.683365222,3.793,1.584
2.683365242,3.793,1.589
2.683365262,3.793,1.589
2.683365282,3.793,1.589
2.683365302,3.793,1.584
2.683365322,3.788,1.584
2.683365342,3.788,1.584
2.683365362,3.793,1.589
2.683365382,3.798,1.589
2.683365402,3.798,1.594
2.683365422,3.798,1.589
2.683365442,3.798,1.589
2.683365462,3.798,1.594
2.683365482,3.798,1.594
2.683365502,3.798,1.594
2.683365522,3.793,1.584
2.683365542,3.788,1.578
2.683365562,3.788,1.578
2.683365582,3.788,1.578
2.683365602,3.793,1.584
2.683365622,3.793,1.584
2.683365642,3.788,1.584
2.683365662,3.793,1.584
2.683365682,3.793,1.584
2.683365702,3.798,1.584
2.683365722,3.793,1.589
2.683365742,3.793,1.589
2.683365762,3.793,1.584
2.683365782,3.793,1.584
2.683365802,3.788,1.584
2.683365822,3.788,1.584
2.683365842,3.782,1.578
2.683365862,3.782,1.578
2.683365882,3.788,1.584
2.683365902,3.788,1.589
2.683365922,3.788,1.589
2.683365942,3.788,1.589
2.683365962,3.793,1.589
2.683365982,3.793,1.589
2.683366002,3.793,1.589
2.683366022,3.793,1.589
2.683366042,3.793,1.589
2.683366062,3.793,1.584
2.683366082,3.793,1.584
2.683366102,3.788,1.584
2.683366122,3.788,1.584
2.683366142,3.788,1.584
2.683366162,3.793,1.584
2.683366182,3.793,1.589
2.683366202,3.793,1.589
2.683366222,3.793,1.589
2.683366242,3.793,1.584
2.683366262,3.793,1.584
2.683366282,3.793,1.584
2.683366302,3.793,1.589
2.683366322,3.793,1.589
2.683366342,3.782,1.594
2.683366362,3.747,1.62
2.683366382,3.664,1.692
2.683366402,3.5,1.836
2.683366422,3.253,2.048
2.683366442,2.981,2.275
2.683366462,2.76,2.461
2.683366482,2.641,2.559
2.683366502,2.626,2.579
2.683366522,2.657,2.579
2.683366542,2.672,2.59
2.683366562,2.667,2.61
2.683366582,2.652,2.626
2.683366602,2.641,2.626
2.683366622,2.646,2.626
2.683366642,2.652,2.626
2.683366662,2.652,2.626
2.683366682,2.646,2.621
2.683366702,2.636,2.621
2.683366722,2.636,2.621
2.683366742,2.641,2.621
2.683366762,2.641,2.626
2.683366782,2.641,2.626
2.683366802,2.641,2.621
2.683366822,2.636,2.621
2.683366842,2.636,2.621
2.683366862,2.636,2.621
2.683366882,2.636,2.626
2.683366902,2.636,2.626
2.683366922,2.636,2.626
2.683366942,2.631,2.621
2.683366962,2.626,2.621
2.683366982,2.626,2.616
2.683367002,2.626,2.621
2.683367022,2.631,2.626
2.683367042,2.636,2.626
2.683367062,2.636,2.626
2.683367082,2.631,2.626
