Time [s],Can H,Can L
25.531352282,2.646,2.636
25.531352302,2.646,2.636
25.531352322,2.641,2.636
25.531352342,2.641,2.636
25.531352362,2.641,2.631
25.531352382,2.641,2.631
25.531352402,2.641,2.631
25.531352422,2.641,2.631
25.531352442,2.636,2.631
25.531352462,2.636,2.626
25.531352482,2.631,2.626
25.531352502,2.631,2.621
25.531352522,2.636,2.626
25.531352542,2.636,2.631
25.531352562,2.636,2.631
25.531352582,2.636,2.631
25.531352602,2.631,2.626
25.531352622,2.631,2.621
25.531352642,2.631,2.621
25.531352662,2.636,2.626
25.531352682,2.636,2.626
25.531352702,2.636,2.626
25.531352722,2.631,2.626
25.531352742,2.631,2.621
25.531352762,2.636,2.626
25.531352782,2.636,2.626
25.531352802,2.636,2.626
25.531352822,2.636,2.621
25.531352842,2.641,2.616
25.531352862,2.667,2.59
25.531352882,2.724,2.538
25.531352902,2.826,2.45
25.531352922,2.986,2.311
25.531352942,3.181,2.131
25.531352962,3.376,1.945
25.531352982,3.525,1.8
25.531353002,3.608,1.728
25.531353022,3.639,1.723
25.531353042,3.644,1.744
25.531353062,3.639,1.759
25.531353082,3.639,1.754
25.531353102,3.639,1.744
25.531353122,3.639,1.733
25.531353142,3.633,1.733
25.531353162,3.633,1.738
25.531353182,3.623,1.733
25.531353202,3.618,1.728
25.531353222,3.623,1.728
25.531353242,3.628,1.733
25.531353262,3.628,1.738
25.531353282,3.628,1.744
25.531353302,3.628,1.738
25.531353322,3.633,1.744
25.531353342,3.633,1.744
25.531353362,3.633,1.744
25.531353382,3.633,1.744
25.531353402,3.628,1.738
25.531353422,3.628,1.738
25.531353442,3.633,1.733
25.531353462,3.633,1.733
25.531353482,3.633,1.733
25.531353502,3.633,1.733
25.531353522,3.633,1.733
25.531353542,3.633,1.733
25.531353562,3.633,1.733
25.531353582,3.628,1.733
25.531353602,3.628,1.733
25.531353622,3.628,1.733
25.531353642,3.628,1.733
25.531353662,3.633,1.738
25.531353682,3.633,1.738
25.531353702,3.633,1.738
25.531353722,3.633,1.738
25.531353742,3.633,1.738
25.531353762,3.633,1.738
25.531353782,3.633,1.738
25.531353802,3.633,1.738
25.531353822,3.633,1.738
25.531353842,3.628,1.733
25.531353862,3.628,1.733
25.531353882,3.628,1.738
25.531353902,3.628,1.738
25.531353922,3.633,1.738
25.531353942,3.633,1.738
25.531353962,3.633,1.738
25.531353982,3.628,1.738
25.531354002,3.628,1.733
25.531354022,3.628,1.733
25.531354042,3.628,1.733
25.531354062,3.633,1.733
25.531354082,3.633,1.738
25.531354102,3.628,1.733
25.531354122,3.623,1.733
25.531354142,3.618,1.728
25.531354162,3.618,1.728
25.531354182,3.623,1.733
25.531354202,3.628,1.733
25.531354222,3.628,1.733
25.531354242,3.628,1.738
25.531354262,3.623,1.733
25.531354282,3.623,1.733
25.531354302,3.628,1.733
25.531354322,3.623,1.733
25.531354342,3.623,1.733
25.531354362,3.623,1.733
25.531354382,3.623,1.733
25.531354402,3.628,1.733
25.531354422,3.628,1.733
25.531354442,3.628,1.733
25.531354462,3.623,1.728
25.531354482,3.623,1.728
25.531354502,3.623,1.728
25.531354522,3.623,1.733
25.531354542,3.623,1.733
25.531354562,3.623,1.733
25.531354582,3.623,1.733
25.531354602,3.623,1.733
25.531354622,3.628,1.738
25.531354642,3.623,1.738
25.531354662,3.623,1.738
25.531354682,3.623,1.733
25.531354702,3.623,1.733
25.531354722,3.623,1.733
25.531354742,3.623,1.733
25.531354762,3.623,1.738
25.531354782,3.623,1.738
25.531354802,3.623,1.738
25.531354822,3.618,1.738
25.531354842,3.608,1.749
25.531354862,3.572,1.785
25.531354882,3.5,1.857
25.531354902,3.376,1.976
25.531354922,3.217,2.141
25.531354942,3.042,2.321
25.531354962,2.903,2.476
25.531354982,2.811,2.579
25.531355002,2.77,2.626
25.531355022,2.754,2.647
25.531355042,2.734,2.647
25.531355062,2.713,2.652
25.531355082,2.703,2.662
25.531355102,2.703,2.672
25.531355122,2.708,2.677
25.531355142,2.708,2.677
25.531355162,2.703,2.672
25.531355182,2.688,2.667
25.531355202,2.688,2.667
25.531355222,2.693,2.667
25.531355242,2.698,2.672
25.531355262,2.698,2.672
25.531355282,2.688,2.667
25.531355302,2.677,2.662
25.531355322,2.672,2.657
25.531355342,2.677,2.662
25.531355362,2.682,2.667
25.531355382,2.682,2.667
25.531355402,2.672,2.662
25.531355422,2.667,2.657
25.531355442,2.667,2.657
25.531355462,2.672,2.657
25.531355482,2.672,2.662
25.531355502,2.672,2.662
25.531355522,2.672,2.657
25.531355542,2.667,2.652
25.531355562,2.667,2.652
25.531355582,2.667,2.657
