Time [s],Can H,Can L
13.069210042,2.646,2.641
13.069210062,2.652,2.641
13.069210082,2.646,2.641
13.069210102,2.646,2.641
13.069210122,2.646,2.636
13.069210142,2.646,2.636
13.069210162,2.646,2.636
13.069210182,2.646,2.641
13.069210202,2.646,2.636
13.069210222,2.646,2.636
13.069210242,2.646,2.636
13.069210262,2.641,2.636
13.069210282,2.641,2.636
13.069210302,2.641,2.636
13.069210322,2.641,2.636
13.069210342,2.641,2.636
13.069210362,2.636,2.636
13.069210382,2.641,2.636
13.069210402,2.641,2.636
13.069210422,2.641,2.636
13.069210442,2.641,2.631
13.069210462,2.641,2.631
13.069210482,2.641,2.631
13.069210502,2.641,2.631
13.069210522,2.641,2.631
13.069210542,2.641,2.631
13.069210562,2.636,2.631
13.069210582,2.636,2.626
13.069210602,2.636,2.621
13.069210622,2.646,2.616
13.069210642,2.682,2.59
13.069210662,2.754,2.533
13.069210682,2.878,2.43
13.069210702,3.063,2.275
13.069210722,3.284,2.094
13.069210742,3.484,1.924
13.069210762,3.628,1.805
13.069210782,3.695,1.759
13.069210802,3.711,1.764
13.069210822,3.711,1.785
13.069210842,3.705,1.79
13.069210862,3.705,1.785
13.069210882,3.7,1.769
13.069210902,3.7,1.764
13.069210922,3.695,1.759
13.069210942,3.685,1.759
13.069210962,3.675,1.754
13.069210982,3.669,1.749
13.069211002,3.669,1.744
13.069211022,3.675,1.749
13.069211042,3.675,1.749
13.069211062,3.675,1.749
13.069211082,3.68,1.749
13.069211102,3.69,1.759
13.069211122,3.695,1.759
13.069211142,3.695,1.764
13.069211162,3.69,1.759
13.069211182,3.69,1.759
13.069211202,3.69,1.759
13.069211222,3.69,1.759
13.069211242,3.685,1.754
13.069211262,3.68,1.749
13.069211282,3.68,1.749
13.069211302,3.68,1.749
13.069211322,3.68,1.754
13.069211342,3.68,1.754
13.069211362,3.68,1.754
13.069211382,3.685,1.754
13.069211402,3.685,1.754
13.069211422,3.68,1.754
13.069211442,3.68,1.754
13.069211462,3.675,1.749
13.069211482,3.675,1.749
13.069211502,3.675,1.749
13.069211522,3.675,1.749
13.069211542,3.675,1.749
13.069211562,3.675,1.749
13.069211582,3.68,1.749
13.069211602,3.68,1.749
13.069211622,3.68,1.754
13.069211642,3.68,1.759
13.069211662,3.685,1.759
13.069211682,3.685,1.759
13.069211702,3.685,1.754
13.069211722,3.68,1.754
13.069211742,3.68,1.749
13.069211762,3.68,1.749
13.069211782,3.675,1.749
13.069211802,3.675,1.754
13.069211822,3.675,1.754
13.069211842,3.675,1.754
13.069211862,3.68,1.754
13.069211882,3.68,1.749
13.069211902,3.68,1.749
13.069211922,3.675,1.749
13.069211942,3.675,1.744
13.069211962,3.675,1.749
13.069211982,3.675,1.749
13.069212002,3.68,1.749
13.069212022,3.68,1.754
13.069212042,3.68,1.754
13.069212062,3.685,1.754
13.069212082,3.685,1.759
13.069212102,3.685,1.759
13.069212122,3.685,1.759
13.069212142,3.685,1.759
13.069212162,3.685,1.754
13.069212182,3.68,1.754
13.069212202,3.68,1.749
13.069212222,3.68,1.749
13.069212242,3.68,1.749
13.069212262,3.68,1.749
13.069212282,3.68,1.749
13.069212302,3.68,1.754
13.069212322,3.68,1.754
13.069212342,3.68,1.749
13.069212362,3.68,1.749
13.069212382,3.68,1.749
13.069212402,3.68,1.749
13.069212422,3.68,1.754
13.069212442,3.675,1.749
13.069212462,3.675,1.749
13.069212482,3.68,1.749
13.069212502,3.685,1.754
13.069212522,3.69,1.754
13.069212542,3.69,1.754
13.069212562,3.69,1.759
13.069212582,3.69,1.759
13.069212602,3.685,1.764
13.069212622,3.664,1.78
13.069212642,3.618,1.816
13.069212662,3.531,1.898
13.069212682,3.392,2.038
13.069212702,3.222,2.218
13.069212722,3.047,2.404
13.069212742,2.909,2.549
13.069212762,2.832,2.636
13.069212782,2.801,2.672
13.069212802,2.785,2.683
13.069212822,2.77,2.693
13.069212842,2.754,2.698
13.069212862,2.739,2.703
13.069212882,2.739,2.708
13.069212902,2.739,2.714
13.069212922,2.739,2.714
13.069212942,2.729,2.703
13.069212962,2.713,2.698
13.069212982,2.713,2.698
13.069213002,2.713,2.698
13.069213022,2.718,2.698
13.069213042,2.713,2.698
13.069213062,2.708,2.693
13.069213082,2.703,2.688
13.069213102,2.703,2.688
13.069213122,2.703,2.693
13.069213142,2.703,2.693
13.069213162,2.698,2.688
13.069213182,2.693,2.683
13.069213202,2.693,2.683
13.069213222,2.693,2.683
13.069213242,2.693,2.683
13.069213262,2.688,2.683
13.069213282,2.688,2.677
13.069213302,2.682,2.672
13.069213322,2.682,2.672
13.069213342,2.682,2.672
13.069213362,2.677,2.672
