Time [s],Can H,Can L
27.070126462,2.646,2.641
27.070126482,2.646,2.641
27.070126502,2.646,2.641
27.070126522,2.646,2.641
27.070126542,2.646,2.641
27.070126562,2.646,2.641
27.070126582,2.646,2.636
27.070126602,2.641,2.636
27.070126622,2.641,2.636
27.070126642,2.641,2.636
27.070126662,2.646,2.636
27.070126682,2.646,2.641
27.070126702,2.646,2.641
27.070126722,2.641,2.636
27.070126742,2.641,2.636
27.070126762,2.641,2.636
27.070126782,2.641,2.636
27.070126802,2.641,2.636
27.070126822,2.636,2.636
27.070126842,2.636,2.636
27.070126862,2.636,2.636
27.070126882,2.636,2.636
27.070126902,2.631,2.636
27.070126922,2.631,2.636
27.070126942,2.636,2.636
27.070126962,2.636,2.631
27.070126982,2.636,2.631
27.070127002,2.636,2.626
27.070127022,2.646,2.626
27.070127042,2.662,2.61
27.070127062,2.708,2.574
27.070127082,2.796,2.502
27.070127102,2.945,2.378
27.070127122,3.15,2.208
27.070127142,3.366,2.017
27.070127162,3.546,1.862
27.070127182,3.654,1.769
27.070127202,3.7,1.749
27.070127222,3.711,1.769
27.070127242,3.705,1.79
27.070127262,3.7,1.785
27.070127282,3.695,1.769
27.070127302,3.695,1.759
27.070127322,3.69,1.759
27.070127342,3.69,1.759
27.070127362,3.68,1.759
27.070127382,3.675,1.754
27.070127402,3.675,1.749
27.070127422,3.68,1.749
27.070127442,3.68,1.754
27.070127462,3.68,1.754
27.070127482,3.68,1.754
27.070127502,3.685,1.754
27.070127522,3.69,1.759
27.070127542,3.695,1.759
27.070127562,3.69,1.759
27.070127582,3.685,1.759
27.070127602,3.685,1.754
27.070127622,3.68,1.754
27.070127642,3.68,1.749
27.070127662,3.675,1.749
27.070127682,3.675,1.749
27.070127702,3.675,1.749
27.070127722,3.68,1.754
27.070127742,3.685,1.759
27.070127762,3.685,1.759
27.070127782,3.685,1.764
27.070127802,3.685,1.764
27.070127822,3.685,1.764
27.070127842,3.685,1.764
27.070127862,3.685,1.759
27.070127882,3.68,1.754
27.070127902,3.68,1.754
27.070127922,3.68,1.749
27.070127942,3.68,1.749
27.070127962,3.68,1.749
27.070127982,3.68,1.749
27.070128002,3.68,1.749
27.070128022,3.68,1.754
27.070128042,3.68,1.754
27.070128062,3.68,1.754
27.070128082,3.68,1.754
27.070128102,3.675,1.749
27.070128122,3.675,1.749
27.070128142,3.675,1.749
27.070128162,3.68,1.749
27.070128182,3.68,1.749
27.070128202,3.68,1.754
27.070128222,3.68,1.754
27.070128242,3.68,1.754
27.070128262,3.685,1.754
27.070128282,3.685,1.759
27.070128302,3.685,1.754
27.070128322,3.685,1.754
27.070128342,3.68,1.754
27.070128362,3.68,1.754
27.070128382,3.68,1.754
27.070128402,3.68,1.754
27.070128422,3.68,1.754
27.070128442,3.68,1.754
27.070128462,3.68,1.754
27.070128482,3.68,1.754
27.070128502,3.68,1.754
27.070128522,3.68,1.749
27.070128542,3.675,1.749
27.070128562,3.675,1.749
27.070128582,3.675,1.749
27.070128602,3.675,1.754
27.070128622,3.68,1.754
27.070128642,3.68,1.754
27.070128662,3.68,1.754
27.070128682,3.68,1.759
27.070128702,3.68,1.759
27.070128722,3.68,1.759
27.070128742,3.68,1.759
27.070128762,3.68,1.759
27.070128782,3.675,1.759
27.070128802,3.675,1.759
27.070128822,3.68,1.754
27.070128842,3.68,1.759
27.070128862,3.685,1.759
27.070128882,3.685,1.759
27.070128902,3.68,1.759
27.070128922,3.68,1.754
27.070128942,3.675,1.749
27.070128962,3.675,1.749
27.070128982,3.675,1.749
27.070129002,3.675,1.754
27.070129022,3.669,1.764
27.070129042,3.649,1.79
27.070129062,3.592,1.847
27.070129082,3.484,1.955
27.070129102,3.33,2.115
27.070129122,3.15,2.301
27.070129142,2.991,2.471
27.070129162,2.878,2.595
27.070129182,2.821,2.662
27.070129202,2.801,2.688
27.070129222,2.785,2.693
27.070129242,2.765,2.698
27.070129262,2.744,2.703
27.070129282,2.739,2.708
27.070129302,2.744,2.719
27.070129322,2.749,2.724
27.070129342,2.744,2.719
27.070129362,2.729,2.708
27.070129382,2.718,2.698
27.070129402,2.718,2.698
27.070129422,2.724,2.703
27.070129442,2.729,2.708
27.070129462,2.724,2.708
27.070129482,2.713,2.698
27.070129502,2.703,2.693
27.070129522,2.703,2.688
27.070129542,2.703,2.693
27.070129562,2.703,2.693
27.070129582,2.703,2.693
27.070129602,2.698,2.688
27.070129622,2.693,2.683
27.070129642,2.693,2.683
27.070129662,2.693,2.683
27.070129682,2.693,2.683
27.070129702,2.693,2.677
27.070129722,2.688,2.677
27.070129742,2.682,2.677
27.070129762,2.682,2.677
