Time [s],Can H,Can L
17.226382642,2.667,2.662
17.226382662,2.662,2.657
17.226382682,2.662,2.657
17.226382702,2.662,2.652
17.226382722,2.662,2.652
17.226382742,2.662,2.652
17.226382762,2.662,2.652
17.226382782,2.662,2.652
17.226382802,2.662,2.652
17.226382822,2.657,2.652
17.226382842,2.657,2.652
17.226382862,2.652,2.652
17.226382882,2.657,2.652
17.226382902,2.657,2.647
17.226382922,2.657,2.647
17.226382942,2.652,2.641
17.226382962,2.646,2.641
17.226382982,2.646,2.641
17.226383002,2.652,2.641
17.226383022,2.652,2.647
17.226383042,2.652,2.647
17.226383062,2.652,2.641
17.226383082,2.646,2.636
17.226383102,2.646,2.636
17.226383122,2.646,2.641
17.226383142,2.652,2.641
17.226383162,2.652,2.641
17.226383182,2.646,2.636
17.226383202,2.646,2.631
17.226383222,2.662,2.621
17.226383242,2.703,2.595
17.226383262,2.78,2.538
17.226383282,2.919,2.435
17.226383302,3.114,2.285
17.226383322,3.34,2.11
17.226383342,3.546,1.955
17.226383362,3.695,1.862
17.226383382,3.767,1.831
17.226383402,3.782,1.847
17.226383422,3.777,1.867
17.226383442,3.772,1.873
17.226383462,3.762,1.857
17.226383482,3.757,1.836
17.226383502,3.752,1.826
17.226383522,3.741,1.826
17.226383542,3.731,1.821
17.226383562,3.726,1.816
17.226383582,3.726,1.816
17.226383602,3.736,1.821
17.226383622,3.741,1.826
17.226383642,3.741,1.826
17.226383662,3.747,1.831
17.226383682,3.752,1.831
17.226383702,3.752,1.831
17.226383722,3.752,1.831
17.226383742,3.747,1.826
17.226383762,3.741,1.826
17.226383782,3.741,1.821
17.226383802,3.736,1.821
17.226383822,3.736,1.821
17.226383842,3.736,1.821
17.226383862,3.736,1.821
17.226383882,3.741,1.826
17.226383902,3.747,1.826
17.226383922,3.747,1.826
17.226383942,3.747,1.831
17.226383962,3.752,1.831
17.226383982,3.752,1.831
17.226384002,3.752,1.836
17.226384022,3.747,1.831
17.226384042,3.747,1.831
17.226384062,3.747,1.831
17.226384082,3.747,1.826
17.226384102,3.747,1.826
17.226384122,3.747,1.826
17.226384142,3.747,1.826
17.226384162,3.747,1.826
17.226384182,3.747,1.826
17.226384202,3.747,1.831
17.226384222,3.747,1.831
17.226384242,3.741,1.826
17.226384262,3.741,1.826
17.226384282,3.741,1.826
17.226384302,3.741,1.826
17.226384322,3.741,1.826
17.226384342,3.741,1.826
17.226384362,3.741,1.826
17.226384382,3.747,1.831
17.226384402,3.747,1.831
17.226384422,3.747,1.831
17.226384442,3.747,1.831
17.226384462,3.752,1.831
17.226384482,3.747,1.831
17.226384502,3.747,1.831
17.226384522,3.747,1.831
17.226384542,3.747,1.831
17.226384562,3.747,1.831
17.226384582,3.747,1.831
17.226384602,3.741,1.826
17.226384622,3.741,1.821
17.226384642,3.741,1.826
17.226384662,3.741,1.826
17.226384682,3.741,1.826
17.226384702,3.736,1.826
17.226384722,3.736,1.826
17.226384742,3.736,1.826
17.226384762,3.741,1.831
17.226384782,3.741,1.831
17.226384802,3.741,1.826
17.226384822,3.741,1.826
17.226384842,3.741,1.831
17.226384862,3.741,1.831
17.226384882,3.741,1.831
17.226384902,3.741,1.831
17.226384922,3.736,1.831
17.226384942,3.741,1.831
17.226384962,3.741,1.831
17.226384982,3.741,1.826
17.226385002,3.741,1.826
17.226385022,3.741,1.821
17.226385042,3.741,1.821
17.226385062,3.741,1.826
17.226385082,3.741,1.826
17.226385102,3.741,1.826
17.226385122,3.741,1.821
17.226385142,3.736,1.821
17.226385162,3.736,1.821
17.226385182,3.736,1.821
17.226385202,3.731,1.831
17.226385222,3.711,1.847
17.226385242,3.664,1.893
17.226385262,3.572,1.981
17.226385282,3.428,2.125
17.226385302,3.253,2.306
17.226385322,3.083,2.487
17.226385342,2.96,2.621
17.226385362,2.883,2.698
17.226385382,2.852,2.729
17.226385402,2.832,2.734
17.226385422,2.816,2.739
17.226385442,2.796,2.745
17.226385462,2.785,2.755
17.226385482,2.785,2.76
17.226385502,2.785,2.76
17.226385522,2.775,2.755
17.226385542,2.765,2.745
17.226385562,2.754,2.734
17.226385582,2.754,2.734
17.226385602,2.76,2.739
17.226385622,2.76,2.739
17.226385642,2.754,2.734
17.226385662,2.744,2.729
17.226385682,2.739,2.724
17.226385702,2.739,2.724
17.226385722,2.744,2.729
17.226385742,2.739,2.729
17.226385762,2.734,2.724
17.226385782,2.729,2.719
17.226385802,2.729,2.719
17.226385822,2.729,2.719
17.226385842,2.724,2.719
17.226385862,2.724,2.719
17.226385882,2.713,2.714
17.226385902,2.713,2.708
17.226385922,2.713,2.708
17.226385942,2.713,2.708
17.226385962,2.713,2.708
