Time [s],Can H,Can L
20.227528002,2.667,2.657
20.227528022,2.662,2.657
20.227528042,2.662,2.657
20.227528062,2.662,2.657
20.227528082,2.657,2.657
20.227528102,2.657,2.652
20.227528122,2.657,2.652
20.227528142,2.657,2.652
20.227528162,2.657,2.652
20.227528182,2.657,2.652
20.227528202,2.657,2.647
20.227528222,2.657,2.647
20.227528242,2.657,2.647
20.227528262,2.657,2.647
20.227528282,2.657,2.647
20.227528302,2.652,2.647
20.227528322,2.652,2.647
20.227528342,2.652,2.647
20.227528362,2.652,2.641
20.227528382,2.652,2.641
20.227528402,2.652,2.641
20.227528422,2.646,2.641
20.227528442,2.646,2.641
20.227528462,2.641,2.641
20.227528482,2.646,2.641
20.227528502,2.646,2.641
20.227528522,2.646,2.641
20.227528542,2.646,2.636
20.227528562,2.646,2.636
20.227528582,2.662,2.626
20.227528602,2.693,2.605
20.227528622,2.765,2.549
20.227528642,2.893,2.45
20.227528662,3.083,2.306
20.227528682,3.315,2.136
20.227528702,3.531,1.981
20.227528722,3.685,1.878
20.227528742,3.767,1.842
20.227528762,3.788,1.857
20.227528782,3.788,1.878
20.227528802,3.772,1.878
20.227528822,3.762,1.862
20.227528842,3.757,1.842
20.227528862,3.752,1.826
20.227528882,3.741,1.821
20.227528902,3.731,1.821
20.227528922,3.726,1.816
20.227528942,3.726,1.816
20.227528962,3.736,1.821
20.227528982,3.741,1.826
20.227529002,3.741,1.826
20.227529022,3.741,1.826
20.227529042,3.747,1.826
20.227529062,3.747,1.831
20.227529082,3.752,1.836
20.227529102,3.747,1.831
20.227529122,3.747,1.831
20.227529142,3.747,1.831
20.227529162,3.747,1.831
20.227529182,3.747,1.831
20.227529202,3.741,1.826
20.227529222,3.741,1.826
20.227529242,3.747,1.831
20.227529262,3.747,1.831
20.227529282,3.747,1.831
20.227529302,3.747,1.831
20.227529322,3.747,1.831
20.227529342,3.747,1.831
20.227529362,3.747,1.831
20.227529382,3.747,1.831
20.227529402,3.747,1.826
20.227529422,3.747,1.826
20.227529442,3.747,1.826
20.227529462,3.747,1.831
20.227529482,3.741,1.826
20.227529502,3.736,1.831
20.227529522,3.736,1.831
20.227529542,3.741,1.831
20.227529562,3.741,1.831
20.227529582,3.747,1.831
20.227529602,3.747,1.836
20.227529622,3.747,1.836
20.227529642,3.752,1.836
20.227529662,3.747,1.836
20.227529682,3.741,1.831
20.227529702,3.741,1.831
20.227529722,3.741,1.831
20.227529742,3.747,1.836
20.227529762,3.747,1.836
20.227529782,3.747,1.836
20.227529802,3.741,1.831
20.227529822,3.747,1.831
20.227529842,3.747,1.831
20.227529862,3.747,1.831
20.227529882,3.747,1.831
20.227529902,3.741,1.831
20.227529922,3.741,1.831
20.227529942,3.741,1.831
20.227529962,3.741,1.831
20.227529982,3.747,1.836
20.227530002,3.747,1.836
20.227530022,3.747,1.836
20.227530042,3.747,1.836
20.227530062,3.747,1.836
20.227530082,3.747,1.836
20.227530102,3.747,1.831
20.227530122,3.747,1.831
20.227530142,3.741,1.831
20.227530162,3.741,1.831
20.227530182,3.741,1.831
20.227530202,3.747,1.836
20.227530222,3.747,1.836
20.227530242,3.747,1.836
20.227530262,3.741,1.836
20.227530282,3.747,1.831
20.227530302,3.747,1.831
20.227530322,3.747,1.831
20.227530342,3.747,1.831
20.227530362,3.741,1.831
20.227530382,3.741,1.831
20.227530402,3.741,1.831
20.227530422,3.741,1.826
20.227530442,3.741,1.831
20.227530462,3.741,1.831
20.227530482,3.747,1.831
20.227530502,3.747,1.836
20.227530522,3.747,1.831
20.227530542,3.747,1.836
20.227530562,3.741,1.836
20.227530582,3.721,1.852
20.227530602,3.675,1.888
20.227530622,3.592,1.971
20.227530642,3.459,2.105
20.227530662,3.284,2.28
20.227530682,3.109,2.466
20.227530702,2.975,2.61
20.227530722,2.893,2.698
20.227530742,2.857,2.734
20.227530762,2.837,2.745
20.227530782,2.821,2.75
20.227530802,2.806,2.75
20.227530822,2.796,2.755
20.227530842,2.79,2.76
20.227530862,2.79,2.765
20.227530882,2.785,2.76
20.227530902,2.775,2.755
20.227530922,2.765,2.745
20.227530942,2.76,2.745
20.227530962,2.765,2.745
20.227530982,2.765,2.745
20.227531002,2.76,2.745
20.227531022,2.749,2.734
20.227531042,2.744,2.729
20.227531062,2.744,2.729
20.227531082,2.744,2.734
20.227531102,2.744,2.734
20.227531122,2.739,2.729
20.227531142,2.729,2.724
20.227531162,2.718,2.714
20.227531182,2.718,2.708
20.227531202,2.724,2.714
20.227531222,2.724,2.719
20.227531242,2.724,2.719
20.227531262,2.718,2.714
20.227531282,2.713,2.708
20.227531302,2.713,2.703
20.227531322,2.713,2.708
