Time [s],Can H,Can L
0.760449422,2.636,2.626
0.760449442,2.636,2.626
0.760449462,2.636,2.626
0.760449482,2.636,2.626
0.760449502,2.636,2.626
0.760449522,2.636,2.626
0.760449542,2.636,2.621
0.760449562,2.636,2.621
0.760449582,2.631,2.621
0.760449602,2.631,2.621
0.760449622,2.631,2.621
0.760449642,2.631,2.621
0.760449662,2.631,2.621
0.760449682,2.631,2.621
0.760449702,2.631,2.621
0.760449722,2.626,2.621
0.760449742,2.626,2.621
0.760449762,2.626,2.621
0.760449782,2.631,2.621
0.760449802,2.631,2.621
0.760449822,2.631,2.621
0.760449842,2.631,2.621
0.760449862,2.631,2.621
0.760449882,2.626,2.621
0.760449902,2.626,2.621
0.760449922,2.631,2.621
0.760449942,2.631,2.621
0.760449962,2.626,2.621
0.760449982,2.626,2.616
0.760450002,2.636,2.616
0.760450022,2.657,2.595
0.760450042,2.724,2.533
0.760450062,2.857,2.404
0.760450082,3.073,2.192
0.760450102,3.33,1.934
0.760450122,3.561,1.692
0.760450142,3.716,1.542
0.760450162,3.788,1.511
0.760450182,3.813,1.568
0.760450202,3.829,1.63
0.760450222,3.844,1.661
0.760450242,3.865,1.661
0.760450262,3.875,1.651
0.760450282,3.88,1.651
0.760450302,3.87,1.646
0.760450322,3.849,1.63
0.760450342,3.824,1.609
0.760450362,3.808,1.589
0.760450382,3.808,1.584
0.760450402,3.808,1.584
0.760450422,3.813,1.589
0.760450442,3.818,1.599
0.760450462,3.829,1.604
0.760450482,3.834,1.615
0.760450502,3.839,1.62
0.760450522,3.839,1.62
0.760450542,3.839,1.62
0.760450562,3.839,1.615
0.760450582,3.834,1.615
0.760450602,3.834,1.609
0.760450622,3.829,1.609
0.760450642,3.824,1.604
0.760450662,3.824,1.604
0.760450682,3.824,1.609
0.760450702,3.829,1.609
0.760450722,3.829,1.609
0.760450742,3.834,1.609
0.760450762,3.834,1.609
0.760450782,3.834,1.615
0.760450802,3.834,1.615
0.760450822,3.834,1.615
0.760450842,3.834,1.609
0.760450862,3.829,1.609
0.760450882,3.829,1.604
0.760450902,3.824,1.604
0.760450922,3.824,1.604
0.760450942,3.829,1.604
0.760450962,3.829,1.609
0.760450982,3.834,1.609
0.760451002,3.839,1.615
0.760451022,3.839,1.615
0.760451042,3.839,1.615
0.760451062,3.839,1.62
0.760451082,3.839,1.615
0.760451102,3.834,1.615
0.760451122,3.834,1.609
0.760451142,3.829,1.609
0.760451162,3.829,1.604
0.760451182,3.829,1.604
0.760451202,3.829,1.604
0.760451222,3.829,1.604
0.760451242,3.829,1.604
0.760451262,3.829,1.604
0.760451282,3.829,1.604
0.760451302,3.829,1.604
0.760451322,3.834,1.604
0.760451342,3.834,1.609
0.760451362,3.834,1.609
0.760451382,3.834,1.615
0.760451402,3.834,1.615
0.760451422,3.839,1.615
0.760451442,3.834,1.615
0.760451462,3.834,1.615
0.760451482,3.829,1.609
0.760451502,3.829,1.609
0.760451522,3.829,1.604
0.760451542,3.829,1.604
0.760451562,3.829,1.604
0.760451582,3.824,1.604
0.760451602,3.824,1.604
0.760451622,3.818,1.604
0.760451642,3.824,1.604
0.760451662,3.824,1.604
0.760451682,3.829,1.609
0.760451702,3.829,1.609
0.760451722,3.829,1.609
0.760451742,3.829,1.609
0.760451762,3.829,1.615
0.760451782,3.829,1.615
0.760451802,3.829,1.615
0.760451822,3.829,1.615
0.760451842,3.829,1.609
0.760451862,3.829,1.615
0.760451882,3.829,1.615
0.760451902,3.829,1.609
0.760451922,3.829,1.609
0.760451942,3.829,1.609
0.760451962,3.829,1.609
0.760451982,3.824,1.609
0.760452002,3.818,1.609
0.760452022,3.793,1.63
0.760452042,3.726,1.692
0.760452062,3.582,1.816
0.760452082,3.356,2.017
0.760452102,3.089,2.254
0.760452122,2.852,2.456
0.760452142,2.703,2.574
0.760452162,2.652,2.6
0.760452182,2.662,2.595
0.760452202,2.688,2.6
0.760452222,2.703,2.636
0.760452242,2.693,2.662
0.760452262,2.682,2.672
0.760452282,2.667,2.657
0.760452302,2.667,2.641
0.760452322,2.672,2.641
0.760452342,2.672,2.647
0.760452362,2.672,2.652
0.760452382,2.662,2.652
0.760452402,2.662,2.647
0.760452422,2.657,2.641
0.760452442,2.657,2.641
0.760452462,2.657,2.647
0.760452482,2.657,2.647
0.760452502,2.652,2.641
0.760452522,2.652,2.641
0.760452542,2.652,2.636
0.760452562,2.652,2.641
0.760452582,2.657,2.641
0.760452602,2.657,2.641
0.760452622,2.652,2.641
0.760452642,2.646,2.636
0.760452662,2.646,2.636
0.760452682,2.646,2.636
0.760452702,2.652,2.636
0.760452722,2.652,2.636
0.760452742,2.646,2.636
