Time [s],Can H,Can L
0.507295502,2.646,2.647
0.507295522,2.646,2.641
0.507295542,2.641,2.636
0.507295562,2.646,2.636
0.507295582,2.646,2.641
0.507295602,2.646,2.641
0.507295622,2.646,2.641
0.507295642,2.641,2.636
0.507295662,2.641,2.631
0.507295682,2.641,2.631
0.507295702,2.641,2.636
0.507295722,2.646,2.636
0.507295742,2.646,2.636
0.507295762,2.641,2.631
0.507295782,2.636,2.631
0.507295802,2.636,2.631
0.507295822,2.641,2.636
0.507295842,2.641,2.636
0.507295862,2.636,2.631
0.507295882,2.636,2.631
0.507295902,2.636,2.626
0.507295922,2.636,2.631
0.507295942,2.636,2.631
0.507295962,2.636,2.631
0.507295982,2.636,2.631
0.507296002,2.631,2.631
0.507296022,2.631,2.626
0.507296042,2.636,2.626
0.507296062,2.636,2.626
0.507296082,2.646,2.616
0.507296102,2.677,2.595
0.507296122,2.744,2.538
0.507296142,2.868,2.44
0.507296162,3.053,2.285
0.507296182,3.268,2.105
0.507296202,3.469,1.924
0.507296222,3.618,1.8
0.507296242,3.69,1.749
0.507296262,3.711,1.759
0.507296282,3.711,1.78
0.507296302,3.705,1.79
0.507296322,3.7,1.78
0.507296342,3.7,1.764
0.507296362,3.7,1.759
0.507296382,3.69,1.759
0.507296402,3.68,1.754
0.507296422,3.664,1.744
0.507296442,3.664,1.738
0.507296462,3.669,1.738
0.507296482,3.68,1.744
0.507296502,3.68,1.749
0.507296522,3.685,1.754
0.507296542,3.685,1.754
0.507296562,3.695,1.759
0.507296582,3.7,1.764
0.507296602,3.695,1.764
0.507296622,3.69,1.759
0.507296642,3.69,1.759
0.507296662,3.685,1.759
0.507296682,3.685,1.759
0.507296702,3.68,1.754
0.507296722,3.675,1.744
0.507296742,3.669,1.744
0.507296762,3.675,1.749
0.507296782,3.68,1.749
0.507296802,3.685,1.754
0.507296822,3.685,1.749
0.507296842,3.685,1.749
0.507296862,3.685,1.754
0.507296882,3.685,1.754
0.507296902,3.68,1.754
0.507296922,3.68,1.749
0.507296942,3.68,1.749
0.507296962,3.68,1.749
0.507296982,3.68,1.754
0.507297002,3.68,1.754
0.507297022,3.68,1.754
0.507297042,3.685,1.754
0.507297062,3.69,1.754
0.507297082,3.69,1.754
0.507297102,3.685,1.754
0.507297122,3.68,1.754
0.507297142,3.68,1.754
0.507297162,3.68,1.754
0.507297182,3.685,1.754
0.507297202,3.685,1.754
0.507297222,3.68,1.754
0.507297242,3.68,1.754
0.507297262,3.68,1.754
0.507297282,3.68,1.754
0.507297302,3.68,1.754
0.507297322,3.68,1.749
0.507297342,3.68,1.749
0.507297362,3.68,1.749
0.507297382,3.685,1.749
0.507297402,3.685,1.754
0.507297422,3.685,1.754
0.507297442,3.685,1.754
0.507297462,3.685,1.754
0.507297482,3.685,1.759
0.507297502,3.69,1.759
0.507297522,3.685,1.759
0.507297542,3.685,1.759
0.507297562,3.685,1.754
0.507297582,3.685,1.754
0.507297602,3.685,1.754
0.507297622,3.68,1.754
0.507297642,3.68,1.754
0.507297662,3.685,1.754
0.507297682,3.685,1.754
0.507297702,3.685,1.754
0.507297722,3.685,1.754
0.507297742,3.68,1.754
0.507297762,3.68,1.754
0.507297782,3.68,1.749
0.507297802,3.68,1.754
0.507297822,3.68,1.754
0.507297842,3.685,1.754
0.507297862,3.685,1.754
0.507297882,3.685,1.754
0.507297902,3.685,1.754
0.507297922,3.685,1.759
0.507297942,3.685,1.759
0.507297962,3.685,1.759
0.507297982,3.685,1.759
0.507298002,3.685,1.754
0.507298022,3.685,1.754
0.507298042,3.68,1.749
0.507298062,3.675,1.754
0.507298082,3.659,1.769
0.507298102,3.618,1.811
0.507298122,3.536,1.893
0.507298142,3.402,2.027
0.507298162,3.232,2.203
0.507298182,3.058,2.389
0.507298202,2.924,2.538
0.507298222,2.842,2.631
0.507298242,2.801,2.672
0.507298262,2.785,2.683
0.507298282,2.77,2.688
0.507298302,2.754,2.693
0.507298322,2.739,2.703
0.507298342,2.734,2.708
0.507298362,2.739,2.708
0.507298382,2.734,2.703
0.507298402,2.724,2.698
0.507298422,2.718,2.698
0.507298442,2.718,2.698
0.507298462,2.718,2.703
0.507298482,2.718,2.698
0.507298502,2.708,2.693
0.507298522,2.698,2.688
0.507298542,2.698,2.688
0.507298562,2.698,2.693
0.507298582,2.703,2.693
0.507298602,2.703,2.693
0.507298622,2.698,2.683
0.507298642,2.698,2.683
0.507298662,2.698,2.683
0.507298682,2.698,2.683
0.507298702,2.693,2.683
0.507298722,2.688,2.677
0.507298742,2.682,2.677
0.507298762,2.682,2.672
0.507298782,2.682,2.672
0.507298802,2.682,2.672
0.507298822,2.682,2.672
