Time [s],Can H,Can L
0.263473182,2.636,2.631
0.263473202,2.641,2.631
0.263473222,2.641,2.631
0.263473242,2.636,2.631
0.263473262,2.636,2.631
0.263473282,2.636,2.626
0.263473302,2.636,2.626
0.263473322,2.636,2.631
0.263473342,2.636,2.631
0.263473362,2.636,2.631
0.263473382,2.636,2.626
0.263473402,2.636,2.626
0.263473422,2.636,2.626
0.263473442,2.636,2.626
0.263473462,2.636,2.626
0.263473482,2.636,2.626
0.263473502,2.636,2.626
0.263473522,2.636,2.626
0.263473542,2.636,2.621
0.263473562,2.636,2.621
0.263473582,2.636,2.626
0.263473602,2.636,2.626
0.263473622,2.636,2.626
0.263473642,2.636,2.621
0.263473662,2.636,2.621
0.263473682,2.636,2.621
0.263473702,2.636,2.621
0.263473722,2.636,2.621
0.263473742,2.636,2.621
0.263473762,2.636,2.616
0.263473782,2.657,2.6
0.263473802,2.713,2.554
0.263473822,2.837,2.44
0.263473842,3.042,2.244
0.263473862,3.299,1.991
0.263473882,3.551,1.738
0.263473902,3.726,1.573
0.263473922,3.813,1.532
0.263473942,3.844,1.578
0.263473962,3.86,1.651
0.263473982,3.88,1.687
0.263474002,3.901,1.692
0.263474022,3.911,1.682
0.263474042,3.906,1.671
0.263474062,3.89,1.661
0.263474082,3.86,1.64
0.263474102,3.834,1.62
0.263474122,3.818,1.599
0.263474142,3.818,1.589
0.263474162,3.829,1.589
0.263474182,3.834,1.599
0.263474202,3.844,1.609
0.263474222,3.854,1.625
0.263474242,3.87,1.64
0.263474262,3.885,1.656
0.263474282,3.89,1.656
0.263474302,3.88,1.651
0.263474322,3.87,1.64
0.263474342,3.865,1.63
0.263474362,3.854,1.62
0.263474382,3.849,1.62
0.263474402,3.844,1.615
0.263474422,3.844,1.609
0.263474442,3.844,1.609
0.263474462,3.849,1.615
0.263474482,3.854,1.62
0.263474502,3.86,1.625
0.263474522,3.865,1.63
0.263474542,3.865,1.63
0.263474562,3.865,1.63
0.263474582,3.865,1.63
0.263474602,3.86,1.625
0.263474622,3.86,1.625
0.263474642,3.854,1.625
0.263474662,3.854,1.625
0.263474682,3.854,1.625
0.263474702,3.854,1.625
0.263474722,3.854,1.62
0.263474742,3.854,1.62
0.263474762,3.854,1.62
0.263474782,3.854,1.625
0.263474802,3.854,1.625
0.263474822,3.854,1.62
0.263474842,3.854,1.62
0.263474862,3.854,1.62
0.263474882,3.849,1.62
0.263474902,3.849,1.62
0.263474922,3.849,1.62
0.263474942,3.849,1.62
0.263474962,3.849,1.62
0.263474982,3.854,1.62
0.263475002,3.854,1.625
0.263475022,3.86,1.625
0.263475042,3.86,1.63
0.263475062,3.86,1.63
0.263475082,3.854,1.63
0.263475102,3.854,1.63
0.263475122,3.854,1.63
0.263475142,3.854,1.625
0.263475162,3.854,1.625
0.263475182,3.854,1.62
0.263475202,3.854,1.62
0.263475222,3.849,1.62
0.263475242,3.849,1.62
0.263475262,3.849,1.62
0.263475282,3.849,1.62
0.263475302,3.854,1.625
0.263475322,3.854,1.625
0.263475342,3.854,1.63
0.263475362,3.854,1.63
0.263475382,3.854,1.635
0.263475402,3.86,1.635
0.263475422,3.86,1.63
0.263475442,3.854,1.63
0.263475462,3.854,1.625
0.263475482,3.854,1.625
0.263475502,3.849,1.625
0.263475522,3.849,1.625
0.263475542,3.854,1.625
0.263475562,3.854,1.625
0.263475582,3.854,1.625
0.263475602,3.854,1.625
0.263475622,3.854,1.625
0.263475642,3.854,1.625
0.263475662,3.854,1.625
0.263475682,3.854,1.625
0.263475702,3.854,1.625
0.263475722,3.86,1.625
0.263475742,3.86,1.625
0.263475762,3.854,1.63
0.263475782,3.834,1.651
0.263475802,3.772,1.702
0.263475822,3.644,1.811
0.263475842,3.433,1.996
0.263475862,3.166,2.229
0.263475882,2.909,2.445
0.263475902,2.739,2.579
0.263475922,2.677,2.621
0.263475942,2.688,2.621
0.263475962,2.713,2.621
0.263475982,2.724,2.647
0.263476002,2.708,2.672
0.263476022,2.693,2.677
0.263476042,2.688,2.672
0.263476062,2.688,2.662
0.263476082,2.693,2.662
0.263476102,2.693,2.662
0.263476122,2.688,2.662
0.263476142,2.677,2.657
0.263476162,2.677,2.652
0.263476182,2.677,2.652
0.263476202,2.677,2.652
0.263476222,2.672,2.657
0.263476242,2.672,2.657
0.263476262,2.667,2.652
0.263476282,2.667,2.652
0.263476302,2.667,2.652
0.263476322,2.667,2.652
0.263476342,2.667,2.652
0.263476362,2.662,2.652
0.263476382,2.662,2.647
0.263476402,2.657,2.647
0.263476422,2.657,2.647
0.263476442,2.657,2.647
0.263476462,2.657,2.647
0.263476482,2.657,2.647
0.263476502,2.657,2.647
