Time [s],Can H,Can L
0.389109302,2.59,2.579
0.389109322,2.59,2.579
0.389109342,2.59,2.585
0.389109362,2.59,2.585
0.389109382,2.595,2.585
0.389109402,2.595,2.585
0.389109422,2.595,2.585
0.389109442,2.595,2.585
0.389109462,2.595,2.585
0.389109482,2.595,2.585
0.389109502,2.59,2.585
0.389109522,2.59,2.59
0.389109542,2.595,2.585
0.389109562,2.595,2.585
0.389109582,2.595,2.585
0.389109602,2.595,2.585
0.389109622,2.595,2.585
0.389109642,2.595,2.585
0.389109662,2.595,2.59
0.389109682,2.595,2.59
0.389109702,2.595,2.59
0.389109722,2.595,2.59
0.389109742,2.6,2.59
0.389109762,2.6,2.59
0.389109782,2.6,2.59
0.389109802,2.595,2.595
0.389109822,2.595,2.595
0.389109842,2.595,2.595
0.389109862,2.595,2.59
0.389109882,2.6,2.585
0.389109902,2.621,2.569
0.389109922,2.688,2.512
0.389109942,2.816,2.378
0.389109962,3.017,2.151
0.389109982,3.243,1.862
0.389110002,3.423,1.599
0.389110022,3.495,1.439
0.389110042,3.484,1.408
0.389110062,3.448,1.449
0.389110082,3.428,1.486
0.389110102,3.423,1.475
0.389110122,3.433,1.449
0.389110142,3.448,1.444
0.389110162,3.474,1.47
0.389110182,3.489,1.501
0.389110202,3.489,1.506
0.389110222,3.464,1.486
0.389110242,3.448,1.465
0.389110262,3.448,1.46
0.389110282,3.464,1.47
0.389110302,3.474,1.48
0.389110322,3.469,1.48
0.389110342,3.459,1.475
0.389110362,3.464,1.475
0.389110382,3.474,1.48
0.389110402,3.479,1.491
0.389110422,3.479,1.491
0.389110442,3.474,1.486
0.389110462,3.469,1.48
0.389110482,3.474,1.48
0.389110502,3.474,1.486
0.389110522,3.474,1.48
0.389110542,3.469,1.475
0.389110562,3.469,1.475
0.389110582,3.474,1.475
0.389110602,3.474,1.48
0.389110622,3.469,1.48
0.389110642,3.464,1.475
0.389110662,3.459,1.47
0.389110682,3.464,1.475
0.389110702,3.464,1.475
0.389110722,3.469,1.48
0.389110742,3.464,1.475
0.389110762,3.459,1.47
0.389110782,3.459,1.47
0.389110802,3.464,1.47
0.389110822,3.464,1.475
0.389110842,3.464,1.475
0.389110862,3.459,1.475
0.389110882,3.459,1.47
0.389110902,3.464,1.47
0.389110922,3.464,1.475
0.389110942,3.469,1.475
0.389110962,3.464,1.475
0.389110982,3.464,1.475
0.389111002,3.464,1.475
0.389111022,3.469,1.475
0.389111042,3.469,1.475
0.389111062,3.469,1.475
0.389111082,3.469,1.475
0.389111102,3.469,1.475
0.389111122,3.469,1.475
0.389111142,3.469,1.48
0.389111162,3.469,1.48
0.389111182,3.469,1.48
0.389111202,3.469,1.48
0.389111222,3.469,1.48
0.389111242,3.469,1.48
0.389111262,3.474,1.48
0.389111282,3.474,1.48
0.389111302,3.474,1.48
0.389111322,3.474,1.48
0.389111342,3.474,1.48
0.389111362,3.474,1.48
0.389111382,3.474,1.48
0.389111402,3.474,1.48
0.389111422,3.474,1.48
0.389111442,3.474,1.48
0.389111462,3.474,1.48
0.389111482,3.474,1.48
0.389111502,3.474,1.48
0.389111522,3.479,1.48
0.389111542,3.479,1.48
0.389111562,3.479,1.48
0.389111582,3.479,1.48
0.389111602,3.474,1.48
0.389111622,3.474,1.48
0.389111642,3.474,1.48
0.389111662,3.474,1.48
0.389111682,3.474,1.48
0.389111702,3.474,1.48
0.389111722,3.474,1.48
0.389111742,3.474,1.48
0.389111762,3.479,1.48
0.389111782,3.479,1.48
0.389111802,3.479,1.48
0.389111822,3.479,1.48
0.389111842,3.474,1.48
0.389111862,3.474,1.48
0.389111882,3.459,1.496
0.389111902,3.423,1.532
0.389111922,3.335,1.615
0.389111942,3.171,1.769
0.389111962,2.955,1.981
0.389111982,2.754,2.208
0.389112002,2.621,2.383
0.389112022,2.575,2.471
0.389112042,2.575,2.492
0.389112062,2.575,2.481
0.389112082,2.554,2.481
0.389112102,2.544,2.497
0.389112122,2.544,2.523
0.389112142,2.554,2.538
0.389112162,2.559,2.538
0.389112182,2.554,2.528
0.389112202,2.544,2.518
0.389112222,2.549,2.523
0.389112242,2.559,2.533
0.389112262,2.569,2.543
0.389112282,2.564,2.543
0.389112302,2.554,2.538
0.389112322,2.549,2.533
0.389112342,2.554,2.538
0.389112362,2.564,2.549
0.389112382,2.569,2.554
0.389112402,2.564,2.554
0.389112422,2.559,2.543
0.389112442,2.554,2.543
0.389112462,2.564,2.549
0.389112482,2.569,2.559
0.389112502,2.569,2.559
0.389112522,2.569,2.554
0.389112542,2.564,2.549
0.389112562,2.569,2.549
0.389112582,2.575,2.559
0.389112602,2.58,2.564
