Time [s],Can H,Can L
2.737698402,2.611,2.6
2.737698422,2.611,2.6
2.737698442,2.605,2.595
2.737698462,2.6,2.595
2.737698482,2.6,2.595
2.737698502,2.605,2.595
2.737698522,2.611,2.6
2.737698542,2.611,2.605
2.737698562,2.611,2.6
2.737698582,2.605,2.595
2.737698602,2.6,2.595
2.737698622,2.605,2.595
2.737698642,2.611,2.6
2.737698662,2.611,2.605
2.737698682,2.611,2.605
2.737698702,2.605,2.6
2.737698722,2.605,2.6
2.737698742,2.611,2.6
2.737698762,2.611,2.6
2.737698782,2.616,2.6
2.737698802,2.611,2.6
2.737698822,2.611,2.6
2.737698842,2.611,2.6
2.737698862,2.611,2.6
2.737698882,2.611,2.605
2.737698902,2.616,2.605
2.737698922,2.611,2.6
2.737698942,2.611,2.595
2.737698962,2.616,2.6
2.737698982,2.621,2.6
2.737699002,2.636,2.585
2.737699022,2.693,2.533
2.737699042,2.821,2.414
2.737699062,3.037,2.213
2.737699082,3.284,1.95
2.737699102,3.484,1.702
2.737699122,3.577,1.542
2.737699142,3.567,1.496
2.737699162,3.52,1.522
2.737699182,3.5,1.558
2.737699202,3.51,1.568
2.737699222,3.525,1.553
2.737699242,3.536,1.542
2.737699262,3.546,1.553
2.737699282,3.551,1.573
2.737699302,3.551,1.584
2.737699322,3.541,1.573
2.737699342,3.531,1.553
2.737699362,3.525,1.542
2.737699382,3.536,1.547
2.737699402,3.546,1.558
2.737699422,3.551,1.563
2.737699442,3.551,1.563
2.737699462,3.546,1.558
2.737699482,3.551,1.558
2.737699502,3.556,1.563
2.737699522,3.556,1.563
2.737699542,3.556,1.563
2.737699562,3.551,1.558
2.737699582,3.546,1.553
2.737699602,3.546,1.558
2.737699622,3.556,1.558
2.737699642,3.556,1.558
2.737699662,3.551,1.558
2.737699682,3.546,1.553
2.737699702,3.546,1.553
2.737699722,3.546,1.558
2.737699742,3.546,1.558
2.737699762,3.546,1.558
2.737699782,3.546,1.558
2.737699802,3.541,1.558
2.737699822,3.541,1.558
2.737699842,3.541,1.558
2.737699862,3.546,1.558
2.737699882,3.541,1.558
2.737699902,3.541,1.558
2.737699922,3.541,1.553
2.737699942,3.541,1.553
2.737699962,3.541,1.553
2.737699982,3.546,1.553
2.737700002,3.546,1.558
2.737700022,3.546,1.558
2.737700042,3.546,1.558
2.737700062,3.546,1.558
2.737700082,3.546,1.558
2.737700102,3.541,1.553
2.737700122,3.541,1.553
2.737700142,3.541,1.553
2.737700162,3.551,1.558
2.737700182,3.556,1.558
2.737700202,3.556,1.558
2.737700222,3.556,1.558
2.737700242,3.551,1.558
2.737700262,3.551,1.558
2.737700282,3.551,1.558
2.737700302,3.556,1.563
2.737700322,3.556,1.563
2.737700342,3.556,1.558
2.737700362,3.556,1.558
2.737700382,3.556,1.563
2.737700402,3.556,1.563
2.737700422,3.556,1.563
2.737700442,3.556,1.563
2.737700462,3.551,1.563
2.737700482,3.551,1.563
2.737700502,3.556,1.563
2.737700522,3.556,1.563
2.737700542,3.556,1.563
2.737700562,3.556,1.563
2.737700582,3.556,1.563
2.737700602,3.556,1.563
2.737700622,3.556,1.563
2.737700642,3.556,1.563
2.737700662,3.561,1.568
2.737700682,3.561,1.563
2.737700702,3.561,1.568
2.737700722,3.567,1.568
2.737700742,3.567,1.563
2.737700762,3.561,1.563
2.737700782,3.561,1.563
2.737700802,3.561,1.563
2.737700822,3.561,1.563
2.737700842,3.561,1.568
2.737700862,3.567,1.568
2.737700882,3.567,1.568
2.737700902,3.567,1.568
2.737700922,3.561,1.568
2.737700942,3.561,1.568
2.737700962,3.561,1.568
2.737700982,3.551,1.573
2.737701002,3.515,1.604
2.737701022,3.433,1.682
2.737701042,3.274,1.826
2.737701062,3.063,2.038
2.737701082,2.852,2.265
2.737701102,2.708,2.445
2.737701122,2.652,2.538
2.737701142,2.652,2.564
2.737701162,2.652,2.559
2.737701182,2.631,2.554
2.737701202,2.611,2.559
2.737701222,2.605,2.579
2.737701242,2.621,2.595
2.737701262,2.626,2.6
2.737701282,2.621,2.595
2.737701302,2.605,2.585
2.737701322,2.6,2.579
2.737701342,2.605,2.585
2.737701362,2.616,2.595
2.737701382,2.621,2.6
2.737701402,2.616,2.595
2.737701422,2.605,2.59
2.737701442,2.605,2.59
2.737701462,2.611,2.595
2.737701482,2.616,2.6
2.737701502,2.616,2.6
2.737701522,2.611,2.595
2.737701542,2.605,2.595
2.737701562,2.605,2.595
2.737701582,2.611,2.6
2.737701602,2.616,2.605
2.737701622,2.616,2.6
2.737701642,2.611,2.6
2.737701662,2.611,2.595
2.737701682,2.611,2.6
2.737701702,2.611,2.605
2.737701722,2.611,2.605
