Time [s],Can H,Can L
6.094737482,2.605,2.6
6.094737502,2.611,2.605
6.094737522,2.611,2.605
6.094737542,2.611,2.6
6.094737562,2.605,2.6
6.094737582,2.605,2.6
6.094737602,2.605,2.605
6.094737622,2.611,2.605
6.094737642,2.611,2.605
6.094737662,2.611,2.605
6.094737682,2.611,2.605
6.094737702,2.611,2.6
6.094737722,2.611,2.6
6.094737742,2.611,2.605
6.094737762,2.611,2.605
6.094737782,2.611,2.605
6.094737802,2.611,2.605
6.094737822,2.611,2.605
6.094737842,2.611,2.605
6.094737862,2.611,2.605
6.094737882,2.611,2.605
6.094737902,2.616,2.605
6.094737922,2.616,2.605
6.094737942,2.616,2.605
6.094737962,2.616,2.605
6.094737982,2.611,2.605
6.094738002,2.611,2.605
6.094738022,2.616,2.605
6.094738042,2.616,2.6
6.094738062,2.621,2.6
6.094738082,2.641,2.579
6.094738102,2.713,2.523
6.094738122,2.857,2.399
6.094738142,3.083,2.187
6.094738162,3.33,1.924
6.094738182,3.515,1.682
6.094738202,3.582,1.532
6.094738222,3.556,1.491
6.094738242,3.51,1.517
6.094738262,3.495,1.542
6.094738282,3.505,1.547
6.094738302,3.52,1.532
6.094738322,3.531,1.527
6.094738342,3.541,1.542
6.094738362,3.556,1.563
6.094738382,3.561,1.573
6.094738402,3.546,1.558
6.094738422,3.531,1.542
6.094738442,3.525,1.532
6.094738462,3.536,1.537
6.094738482,3.546,1.547
6.094738502,3.551,1.553
6.094738522,3.551,1.553
6.094738542,3.546,1.547
6.094738562,3.546,1.547
6.094738582,3.556,1.547
6.094738602,3.567,1.553
6.094738622,3.567,1.553
6.094738642,3.561,1.547
6.094738662,3.556,1.547
6.094738682,3.556,1.547
6.094738702,3.561,1.547
6.094738722,3.561,1.553
6.094738742,3.561,1.547
6.094738762,3.556,1.542
6.094738782,3.556,1.542
6.094738802,3.556,1.547
6.094738822,3.567,1.553
6.094738842,3.567,1.558
6.094738862,3.567,1.558
6.094738882,3.567,1.558
6.094738902,3.567,1.553
6.094738922,3.567,1.553
6.094738942,3.572,1.558
6.094738962,3.572,1.558
6.094738982,3.567,1.558
6.094739002,3.567,1.553
6.094739022,3.567,1.553
6.094739042,3.572,1.553
6.094739062,3.572,1.553
6.094739082,3.572,1.553
6.094739102,3.567,1.553
6.094739122,3.567,1.553
6.094739142,3.567,1.553
6.094739162,3.561,1.553
6.094739182,3.561,1.553
6.094739202,3.567,1.553
6.094739222,3.567,1.553
6.094739242,3.572,1.553
6.094739262,3.572,1.553
6.094739282,3.572,1.553
6.094739302,3.572,1.553
6.094739322,3.572,1.553
6.094739342,3.572,1.553
6.094739362,3.572,1.553
6.094739382,3.572,1.553
6.094739402,3.567,1.553
6.094739422,3.567,1.553
6.094739442,3.567,1.553
6.094739462,3.567,1.553
6.094739482,3.567,1.553
6.094739502,3.567,1.553
6.094739522,3.567,1.553
6.094739542,3.561,1.553
6.094739562,3.561,1.553
6.094739582,3.561,1.553
6.094739602,3.561,1.547
6.094739622,3.561,1.547
6.094739642,3.561,1.547
6.094739662,3.561,1.547
6.094739682,3.561,1.553
6.094739702,3.561,1.553
6.094739722,3.561,1.553
6.094739742,3.561,1.553
6.094739762,3.556,1.553
6.094739782,3.556,1.553
6.094739802,3.556,1.553
6.094739822,3.556,1.547
6.094739842,3.556,1.547
6.094739862,3.556,1.547
6.094739882,3.556,1.547
6.094739902,3.561,1.553
6.094739922,3.561,1.553
6.094739942,3.556,1.553
6.094739962,3.556,1.553
6.094739982,3.556,1.553
6.094740002,3.556,1.553
6.094740022,3.556,1.553
6.094740042,3.551,1.558
6.094740062,3.541,1.563
6.094740082,3.5,1.599
6.094740102,3.402,1.687
6.094740122,3.238,1.852
6.094740142,3.022,2.069
6.094740162,2.816,2.291
6.094740182,2.688,2.461
6.094740202,2.646,2.543
6.094740222,2.646,2.564
6.094740242,2.641,2.554
6.094740262,2.616,2.549
6.094740282,2.595,2.559
6.094740302,2.595,2.579
6.094740322,2.611,2.595
6.094740342,2.621,2.6
6.094740362,2.616,2.59
6.094740382,2.595,2.574
6.094740402,2.585,2.569
6.094740422,2.59,2.569
6.094740442,2.605,2.585
6.094740462,2.611,2.595
6.094740482,2.611,2.595
6.094740502,2.6,2.585
6.094740522,2.59,2.579
6.094740542,2.595,2.585
6.094740562,2.6,2.59
6.094740582,2.605,2.59
6.094740602,2.605,2.59
6.094740622,2.6,2.585
6.094740642,2.595,2.585
6.094740662,2.595,2.59
6.094740682,2.6,2.59
6.094740702,2.6,2.59
6.094740722,2.6,2.585
6.094740742,2.595,2.585
6.094740762,2.595,2.59
6.094740782,2.6,2.59
