Time [s],Can H,Can L
0.303577342,2.636,2.631
0.303577362,2.636,2.631
0.303577382,2.636,2.631
0.303577402,2.636,2.631
0.303577422,2.636,2.631
0.303577442,2.636,2.631
0.303577462,2.636,2.631
0.303577482,2.641,2.631
0.303577502,2.641,2.631
0.303577522,2.636,2.631
0.303577542,2.636,2.631
0.303577562,2.636,2.631
0.303577582,2.636,2.626
0.303577602,2.631,2.626
0.303577622,2.631,2.626
0.303577642,2.631,2.626
0.303577662,2.631,2.621
0.303577682,2.631,2.621
0.303577702,2.631,2.626
0.303577722,2.631,2.626
0.303577742,2.631,2.626
0.303577762,2.626,2.626
0.303577782,2.626,2.621
0.303577802,2.626,2.621
0.303577822,2.626,2.621
0.303577842,2.626,2.621
0.303577862,2.626,2.621
0.303577882,2.626,2.621
0.303577902,2.631,2.621
0.303577922,2.636,2.61
0.303577942,2.662,2.59
0.303577962,2.729,2.528
0.303577982,2.868,2.399
0.303578002,3.083,2.187
0.303578022,3.346,1.924
0.303578042,3.587,1.687
0.303578062,3.741,1.547
0.303578082,3.818,1.527
0.303578102,3.844,1.584
0.303578122,3.86,1.651
0.303578142,3.88,1.682
0.303578162,3.896,1.676
0.303578182,3.901,1.666
0.303578202,3.896,1.661
0.303578222,3.875,1.651
0.303578242,3.854,1.635
0.303578262,3.829,1.609
0.303578282,3.813,1.589
0.303578302,3.818,1.589
0.303578322,3.829,1.599
0.303578342,3.839,1.609
0.303578362,3.844,1.62
0.303578382,3.854,1.625
0.303578402,3.865,1.64
0.303578422,3.875,1.646
0.303578442,3.875,1.646
0.303578462,3.865,1.64
0.303578482,3.854,1.625
0.303578502,3.849,1.615
0.303578522,3.844,1.609
0.303578542,3.844,1.609
0.303578562,3.839,1.609
0.303578582,3.844,1.609
0.303578602,3.849,1.615
0.303578622,3.854,1.62
0.303578642,3.86,1.63
0.303578662,3.865,1.635
0.303578682,3.865,1.635
0.303578702,3.865,1.635
0.303578722,3.865,1.635
0.303578742,3.865,1.63
0.303578762,3.86,1.63
0.303578782,3.854,1.625
0.303578802,3.849,1.62
0.303578822,3.844,1.62
0.303578842,3.849,1.62
0.303578862,3.849,1.62
0.303578882,3.849,1.615
0.303578902,3.849,1.62
0.303578922,3.849,1.62
0.303578942,3.849,1.625
0.303578962,3.854,1.625
0.303578982,3.854,1.625
0.303579002,3.854,1.63
0.303579022,3.854,1.63
0.303579042,3.854,1.63
0.303579062,3.86,1.63
0.303579082,3.86,1.63
0.303579102,3.86,1.625
0.303579122,3.86,1.625
0.303579142,3.86,1.625
0.303579162,3.854,1.625
0.303579182,3.854,1.625
0.303579202,3.854,1.625
0.303579222,3.854,1.625
0.303579242,3.854,1.62
0.303579262,3.854,1.62
0.303579282,3.854,1.625
0.303579302,3.854,1.625
0.303579322,3.849,1.625
0.303579342,3.849,1.625
0.303579362,3.854,1.625
0.303579382,3.854,1.63
0.303579402,3.854,1.63
0.303579422,3.854,1.63
0.303579442,3.854,1.63
0.303579462,3.854,1.63
0.303579482,3.854,1.63
0.303579502,3.854,1.63
0.303579522,3.854,1.63
0.303579542,3.854,1.625
0.303579562,3.849,1.625
0.303579582,3.849,1.625
0.303579602,3.849,1.625
0.303579622,3.849,1.62
0.303579642,3.849,1.62
0.303579662,3.849,1.62
0.303579682,3.849,1.62
0.303579702,3.849,1.62
0.303579722,3.849,1.625
0.303579742,3.854,1.625
0.303579762,3.854,1.625
0.303579782,3.854,1.63
0.303579802,3.854,1.63
0.303579822,3.86,1.63
0.303579842,3.854,1.63
0.303579862,3.854,1.63
0.303579882,3.849,1.63
0.303579902,3.849,1.625
0.303579922,3.844,1.625
0.303579942,3.818,1.646
0.303579962,3.741,1.707
0.303579982,3.597,1.836
0.303580002,3.366,2.038
0.303580022,3.099,2.27
0.303580042,2.857,2.471
0.303580062,2.713,2.585
0.303580082,2.672,2.616
0.303580102,2.688,2.616
0.303580122,2.713,2.621
0.303580142,2.713,2.647
0.303580162,2.698,2.672
0.303580182,2.688,2.677
0.303580202,2.682,2.667
0.303580222,2.682,2.657
0.303580242,2.688,2.657
0.303580262,2.688,2.657
0.303580282,2.682,2.657
0.303580302,2.672,2.657
0.303580322,2.667,2.652
0.303580342,2.672,2.652
0.303580362,2.672,2.657
0.303580382,2.672,2.657
0.303580402,2.667,2.657
0.303580422,2.667,2.652
0.303580442,2.667,2.652
0.303580462,2.667,2.657
0.303580482,2.667,2.657
0.303580502,2.667,2.657
0.303580522,2.667,2.652
0.303580542,2.662,2.652
0.303580562,2.662,2.647
0.303580582,2.662,2.647
0.303580602,2.662,2.647
0.303580622,2.657,2.647
0.303580642,2.657,2.647
0.303580662,2.652,2.647
