Time [s],Can H,Can L
23.535181642,2.636,2.631
23.535181662,2.636,2.631
23.535181682,2.631,2.631
23.535181702,2.631,2.626
23.535181722,2.626,2.626
23.535181742,2.631,2.626
23.535181762,2.636,2.631
23.535181782,2.636,2.636
23.535181802,2.636,2.631
23.535181822,2.631,2.626
23.535181842,2.626,2.621
23.535181862,2.626,2.621
23.535181882,2.631,2.626
23.535181902,2.636,2.631
23.535181922,2.636,2.626
23.535181942,2.631,2.621
23.535181962,2.626,2.616
23.535181982,2.626,2.616
23.535182002,2.631,2.621
23.535182022,2.631,2.621
23.535182042,2.626,2.621
23.535182062,2.626,2.621
23.535182082,2.626,2.616
23.535182102,2.626,2.621
23.535182122,2.631,2.621
23.535182142,2.631,2.621
23.535182162,2.626,2.621
23.535182182,2.626,2.616
23.535182202,2.631,2.616
23.535182222,2.652,2.6
23.535182242,2.698,2.569
23.535182262,2.78,2.492
23.535182282,2.919,2.368
23.535182302,3.104,2.192
23.535182322,3.304,2.002
23.535182342,3.474,1.842
23.535182362,3.582,1.749
23.535182382,3.628,1.718
23.535182402,3.639,1.733
23.535182422,3.639,1.754
23.535182442,3.633,1.754
23.535182462,3.633,1.744
23.535182482,3.633,1.738
23.535182502,3.628,1.733
23.535182522,3.623,1.733
23.535182542,3.618,1.733
23.535182562,3.613,1.728
23.535182582,3.613,1.728
23.535182602,3.623,1.728
23.535182622,3.628,1.733
23.535182642,3.628,1.733
23.535182662,3.623,1.733
23.535182682,3.623,1.733
23.535182702,3.628,1.733
23.535182722,3.628,1.733
23.535182742,3.628,1.733
23.535182762,3.623,1.733
23.535182782,3.623,1.733
23.535182802,3.623,1.733
23.535182822,3.623,1.728
23.535182842,3.623,1.728
23.535182862,3.618,1.728
23.535182882,3.618,1.723
23.535182902,3.618,1.723
23.535182922,3.623,1.728
23.535182942,3.618,1.728
23.535182962,3.618,1.723
23.535182982,3.618,1.723
23.535183002,3.623,1.723
23.535183022,3.623,1.728
23.535183042,3.623,1.728
23.535183062,3.618,1.728
23.535183082,3.618,1.728
23.535183102,3.623,1.728
23.535183122,3.618,1.728
23.535183142,3.618,1.728
23.535183162,3.613,1.728
23.535183182,3.618,1.728
23.535183202,3.618,1.728
23.535183222,3.618,1.728
23.535183242,3.618,1.728
23.535183262,3.618,1.728
23.535183282,3.618,1.728
23.535183302,3.618,1.733
23.535183322,3.618,1.733
23.535183342,3.613,1.728
23.535183362,3.613,1.723
23.535183382,3.613,1.723
23.535183402,3.618,1.728
23.535183422,3.623,1.733
23.535183442,3.623,1.733
23.535183462,3.618,1.733
23.535183482,3.618,1.733
23.535183502,3.623,1.733
23.535183522,3.623,1.733
23.535183542,3.623,1.728
23.535183562,3.618,1.728
23.535183582,3.618,1.728
23.535183602,3.618,1.723
23.535183622,3.618,1.728
23.535183642,3.623,1.728
23.535183662,3.623,1.733
23.535183682,3.618,1.733
23.535183702,3.618,1.733
23.535183722,3.618,1.728
23.535183742,3.618,1.728
23.535183762,3.618,1.728
23.535183782,3.618,1.723
23.535183802,3.618,1.723
23.535183822,3.623,1.728
23.535183842,3.623,1.728
23.535183862,3.623,1.733
23.535183882,3.623,1.733
23.535183902,3.623,1.733
23.535183922,3.623,1.733
23.535183942,3.623,1.733
23.535183962,3.628,1.733
23.535183982,3.623,1.733
23.535184002,3.623,1.733
23.535184022,3.623,1.733
23.535184042,3.618,1.733
23.535184062,3.618,1.733
23.535184082,3.623,1.733
23.535184102,3.623,1.733
23.535184122,3.623,1.733
23.535184142,3.623,1.733
23.535184162,3.618,1.733
23.535184182,3.618,1.733
23.535184202,3.608,1.738
23.535184222,3.582,1.764
23.535184242,3.531,1.821
23.535184262,3.428,1.924
23.535184282,3.274,2.079
23.535184302,3.099,2.26
23.535184322,2.939,2.425
23.535184342,2.832,2.549
23.535184362,2.775,2.621
23.535184382,2.754,2.647
23.535184402,2.739,2.652
23.535184422,2.718,2.652
23.535184442,2.703,2.662
23.535184462,2.703,2.672
23.535184482,2.708,2.677
23.535184502,2.708,2.683
23.535184522,2.698,2.677
23.535184542,2.688,2.667
23.535184562,2.682,2.662
23.535184582,2.688,2.667
23.535184602,2.688,2.672
23.535184622,2.688,2.672
23.535184642,2.677,2.672
23.535184662,2.672,2.667
23.535184682,2.672,2.662
23.535184702,2.677,2.662
23.535184722,2.677,2.667
23.535184742,2.677,2.667
23.535184762,2.672,2.662
23.535184782,2.667,2.657
23.535184802,2.667,2.657
23.535184822,2.672,2.657
23.535184842,2.672,2.657
23.535184862,2.667,2.657
23.535184882,2.662,2.652
23.535184902,2.662,2.652
23.535184922,2.662,2.652
23.535184942,2.662,2.652
