Time [s],Can H,Can L
0.682430022,2.636,2.631
0.682430042,2.636,2.626
0.682430062,2.631,2.626
0.682430082,2.636,2.626
0.682430102,2.636,2.626
0.682430122,2.631,2.626
0.682430142,2.631,2.626
0.682430162,2.631,2.626
0.682430182,2.631,2.626
0.682430202,2.631,2.626
0.682430222,2.631,2.621
0.682430242,2.631,2.621
0.682430262,2.631,2.621
0.682430282,2.631,2.621
0.682430302,2.631,2.621
0.682430322,2.626,2.626
0.682430342,2.626,2.626
0.682430362,2.626,2.626
0.682430382,2.631,2.626
0.682430402,2.626,2.626
0.682430422,2.626,2.626
0.682430442,2.631,2.626
0.682430462,2.631,2.621
0.682430482,2.631,2.621
0.682430502,2.626,2.621
0.682430522,2.626,2.621
0.682430542,2.626,2.621
0.682430562,2.626,2.621
0.682430582,2.626,2.621
0.682430602,2.631,2.616
0.682430622,2.652,2.6
0.682430642,2.708,2.549
0.682430662,2.832,2.435
0.682430682,3.032,2.239
0.682430702,3.289,1.981
0.682430722,3.531,1.733
0.682430742,3.705,1.568
0.682430762,3.788,1.522
0.682430782,3.818,1.568
0.682430802,3.834,1.635
0.682430822,3.854,1.676
0.682430842,3.87,1.682
0.682430862,3.885,1.671
0.682430882,3.885,1.666
0.682430902,3.875,1.656
0.682430922,3.849,1.635
0.682430942,3.818,1.604
0.682430962,3.803,1.584
0.682430982,3.803,1.578
0.682431002,3.808,1.584
0.682431022,3.813,1.589
0.682431042,3.813,1.594
0.682431062,3.824,1.604
0.682431082,3.844,1.62
0.682431102,3.86,1.635
0.682431122,3.86,1.64
0.682431142,3.854,1.635
0.682431162,3.849,1.63
0.682431182,3.849,1.63
0.682431202,3.849,1.625
0.682431222,3.839,1.62
0.682431242,3.829,1.609
0.682431262,3.824,1.604
0.682431282,3.829,1.604
0.682431302,3.829,1.609
0.682431322,3.829,1.604
0.682431342,3.829,1.604
0.682431362,3.834,1.609
0.682431382,3.839,1.615
0.682431402,3.844,1.62
0.682431422,3.839,1.62
0.682431442,3.839,1.615
0.682431462,3.834,1.615
0.682431482,3.834,1.615
0.682431502,3.834,1.615
0.682431522,3.839,1.615
0.682431542,3.834,1.609
0.682431562,3.834,1.615
0.682431582,3.834,1.615
0.682431602,3.834,1.615
0.682431622,3.834,1.609
0.682431642,3.834,1.609
0.682431662,3.834,1.615
0.682431682,3.834,1.615
0.682431702,3.834,1.615
0.682431722,3.829,1.609
0.682431742,3.829,1.609
0.682431762,3.829,1.609
0.682431782,3.829,1.609
0.682431802,3.829,1.609
0.682431822,3.829,1.609
0.682431842,3.829,1.615
0.682431862,3.829,1.615
0.682431882,3.834,1.615
0.682431902,3.834,1.615
0.682431922,3.839,1.615
0.682431942,3.834,1.615
0.682431962,3.834,1.615
0.682431982,3.834,1.615
0.682432002,3.834,1.615
0.682432022,3.834,1.609
0.682432042,3.829,1.609
0.682432062,3.829,1.604
0.682432082,3.829,1.604
0.682432102,3.829,1.604
0.682432122,3.829,1.604
0.682432142,3.829,1.604
0.682432162,3.829,1.609
0.682432182,3.829,1.609
0.682432202,3.834,1.609
0.682432222,3.839,1.615
0.682432242,3.839,1.615
0.682432262,3.839,1.615
0.682432282,3.839,1.615
0.682432302,3.839,1.615
0.682432322,3.839,1.615
0.682432342,3.834,1.615
0.682432362,3.834,1.609
0.682432382,3.829,1.609
0.682432402,3.829,1.609
0.682432422,3.829,1.609
0.682432442,3.829,1.609
0.682432462,3.829,1.609
0.682432482,3.829,1.609
0.682432502,3.834,1.609
0.682432522,3.834,1.615
0.682432542,3.834,1.615
0.682432562,3.829,1.609
0.682432582,3.829,1.609
0.682432602,3.824,1.615
0.682432622,3.808,1.635
0.682432642,3.752,1.692
0.682432662,3.628,1.805
0.682432682,3.412,1.991
0.682432702,3.145,2.218
0.682432722,2.898,2.435
0.682432742,2.729,2.569
0.682432762,2.667,2.61
0.682432782,2.672,2.61
0.682432802,2.698,2.61
0.682432822,2.708,2.636
0.682432842,2.703,2.662
0.682432862,2.682,2.672
0.682432882,2.672,2.662
0.682432902,2.672,2.647
0.682432922,2.682,2.647
0.682432942,2.688,2.652
0.682432962,2.682,2.657
0.682432982,2.672,2.657
0.682433002,2.667,2.647
0.682433022,2.662,2.647
0.682433042,2.667,2.647
0.682433062,2.667,2.652
0.682433082,2.667,2.652
0.682433102,2.662,2.647
0.682433122,2.657,2.647
0.682433142,2.657,2.647
0.682433162,2.657,2.647
0.682433182,2.662,2.647
0.682433202,2.662,2.647
0.682433222,2.657,2.647
0.682433242,2.652,2.641
0.682433262,2.652,2.641
0.682433282,2.652,2.641
0.682433302,2.652,2.641
0.682433322,2.652,2.641
0.682433342,2.652,2.641
