Time [s],Can H,Can L
0.467411182,2.646,2.641
0.467411202,2.646,2.641
0.467411222,2.646,2.641
0.467411242,2.646,2.641
0.467411262,2.646,2.641
0.467411282,2.646,2.641
0.467411302,2.641,2.641
0.467411322,2.646,2.641
0.467411342,2.646,2.641
0.467411362,2.646,2.641
0.467411382,2.646,2.636
0.467411402,2.641,2.636
0.467411422,2.641,2.636
0.467411442,2.641,2.636
0.467411462,2.641,2.636
0.467411482,2.641,2.636
0.467411502,2.641,2.636
0.467411522,2.641,2.636
0.467411542,2.641,2.636
0.467411562,2.641,2.631
0.467411582,2.641,2.636
0.467411602,2.636,2.636
0.467411622,2.636,2.631
0.467411642,2.636,2.631
0.467411662,2.636,2.631
0.467411682,2.641,2.631
0.467411702,2.636,2.631
0.467411722,2.636,2.631
0.467411742,2.641,2.631
0.467411762,2.652,2.621
0.467411782,2.677,2.6
0.467411802,2.734,2.549
0.467411822,2.847,2.45
0.467411842,3.022,2.301
0.467411862,3.238,2.12
0.467411882,3.448,1.945
0.467411902,3.608,1.821
0.467411922,3.69,1.764
0.467411942,3.716,1.764
0.467411962,3.716,1.785
0.467411982,3.711,1.795
0.467412002,3.705,1.785
0.467412022,3.7,1.769
0.467412042,3.7,1.759
0.467412062,3.695,1.759
0.467412082,3.685,1.759
0.467412102,3.675,1.754
0.467412122,3.669,1.749
0.467412142,3.675,1.749
0.467412162,3.685,1.754
0.467412182,3.685,1.759
0.467412202,3.69,1.759
0.467412222,3.69,1.764
0.467412242,3.695,1.764
0.467412262,3.7,1.769
0.467412282,3.7,1.769
0.467412302,3.69,1.764
0.467412322,3.685,1.759
0.467412342,3.685,1.754
0.467412362,3.685,1.754
0.467412382,3.685,1.754
0.467412402,3.68,1.754
0.467412422,3.68,1.754
0.467412442,3.685,1.759
0.467412462,3.69,1.759
0.467412482,3.69,1.759
0.467412502,3.69,1.754
0.467412522,3.685,1.754
0.467412542,3.685,1.754
0.467412562,3.685,1.754
0.467412582,3.685,1.754
0.467412602,3.685,1.754
0.467412622,3.685,1.754
0.467412642,3.685,1.759
0.467412662,3.685,1.754
0.467412682,3.685,1.754
0.467412702,3.685,1.754
0.467412722,3.685,1.754
0.467412742,3.685,1.754
0.467412762,3.685,1.754
0.467412782,3.685,1.754
0.467412802,3.685,1.754
0.467412822,3.685,1.754
0.467412842,3.685,1.754
0.467412862,3.68,1.754
0.467412882,3.68,1.754
0.467412902,3.68,1.749
0.467412922,3.675,1.749
0.467412942,3.675,1.749
0.467412962,3.675,1.749
0.467412982,3.675,1.749
0.467413002,3.675,1.754
0.467413022,3.68,1.754
0.467413042,3.68,1.754
0.467413062,3.68,1.754
0.467413082,3.68,1.754
0.467413102,3.685,1.754
0.467413122,3.685,1.754
0.467413142,3.69,1.759
0.467413162,3.685,1.759
0.467413182,3.68,1.759
0.467413202,3.68,1.754
0.467413222,3.68,1.754
0.467413242,3.68,1.754
0.467413262,3.675,1.754
0.467413282,3.675,1.754
0.467413302,3.68,1.754
0.467413322,3.68,1.754
0.467413342,3.68,1.754
0.467413362,3.68,1.749
0.467413382,3.68,1.749
0.467413402,3.68,1.749
0.467413422,3.675,1.749
0.467413442,3.675,1.754
0.467413462,3.675,1.754
0.467413482,3.675,1.749
0.467413502,3.675,1.749
0.467413522,3.68,1.754
0.467413542,3.685,1.759
0.467413562,3.685,1.759
0.467413582,3.685,1.759
0.467413602,3.685,1.759
0.467413622,3.685,1.759
0.467413642,3.685,1.759
0.467413662,3.68,1.759
0.467413682,3.68,1.754
0.467413702,3.68,1.754
0.467413722,3.68,1.754
0.467413742,3.675,1.759
0.467413762,3.664,1.775
0.467413782,3.628,1.811
0.467413802,3.546,1.888
0.467413822,3.418,2.017
0.467413842,3.248,2.187
0.467413862,3.073,2.378
0.467413882,2.929,2.533
0.467413902,2.842,2.631
0.467413922,2.806,2.672
0.467413942,2.785,2.688
0.467413962,2.77,2.688
0.467413982,2.754,2.693
0.467414002,2.739,2.703
0.467414022,2.739,2.714
0.467414042,2.739,2.719
0.467414062,2.734,2.714
0.467414082,2.729,2.703
0.467414102,2.718,2.698
0.467414122,2.718,2.698
0.467414142,2.718,2.703
0.467414162,2.724,2.703
0.467414182,2.718,2.703
0.467414202,2.708,2.698
0.467414222,2.703,2.693
0.467414242,2.703,2.688
0.467414262,2.703,2.693
0.467414282,2.708,2.693
0.467414302,2.703,2.688
0.467414322,2.698,2.683
0.467414342,2.693,2.683
0.467414362,2.693,2.683
0.467414382,2.693,2.683
0.467414402,2.688,2.683
0.467414422,2.688,2.677
0.467414442,2.682,2.677
0.467414462,2.682,2.677
0.467414482,2.688,2.677
0.467414502,2.682,2.677
