Time [s],Can H,Can L
25.685208282,2.626,2.616
25.685208302,2.621,2.616
25.685208322,2.621,2.616
25.685208342,2.621,2.616
25.685208362,2.621,2.616
25.685208382,2.621,2.616
25.685208402,2.621,2.616
25.685208422,2.616,2.61
25.685208442,2.616,2.61
25.685208462,2.616,2.61
25.685208482,2.616,2.61
25.685208502,2.616,2.61
25.685208522,2.616,2.61
25.685208542,2.616,2.61
25.685208562,2.621,2.61
25.685208582,2.621,2.61
25.685208602,2.621,2.616
25.685208622,2.621,2.616
25.685208642,2.621,2.616
25.685208662,2.616,2.61
25.685208682,2.616,2.605
25.685208702,2.616,2.61
25.685208722,2.621,2.616
25.685208742,2.621,2.616
25.685208762,2.621,2.616
25.685208782,2.621,2.616
25.685208802,2.616,2.61
25.685208822,2.621,2.61
25.685208842,2.621,2.61
25.685208862,2.626,2.61
25.685208882,2.641,2.595
25.685208902,2.688,2.543
25.685208922,2.796,2.435
25.685208942,2.991,2.244
25.685208962,3.248,1.991
25.685208982,3.495,1.738
25.685209002,3.669,1.563
25.685209022,3.762,1.511
25.685209042,3.793,1.553
25.685209062,3.803,1.615
25.685209082,3.808,1.64
25.685209102,3.808,1.63
25.685209122,3.808,1.609
25.685209142,3.803,1.599
25.685209162,3.798,1.594
25.685209182,3.782,1.589
25.685209202,3.762,1.573
25.685209222,3.757,1.563
25.685209242,3.767,1.563
25.685209262,3.782,1.573
25.685209282,3.793,1.584
25.685209302,3.793,1.589
25.685209322,3.788,1.589
25.685209342,3.793,1.594
25.685209362,3.798,1.594
25.685209382,3.793,1.594
25.685209402,3.788,1.589
25.685209422,3.782,1.584
25.685209442,3.782,1.584
25.685209462,3.782,1.584
25.685209482,3.788,1.584
25.685209502,3.788,1.584
25.685209522,3.788,1.584
25.685209542,3.788,1.584
25.685209562,3.793,1.589
25.685209582,3.793,1.589
25.685209602,3.788,1.584
25.685209622,3.788,1.578
25.685209642,3.788,1.578
25.685209662,3.788,1.578
25.685209682,3.793,1.584
25.685209702,3.788,1.584
25.685209722,3.788,1.584
25.685209742,3.793,1.584
25.685209762,3.793,1.589
25.685209782,3.798,1.589
25.685209802,3.798,1.589
25.685209822,3.793,1.589
25.685209842,3.793,1.589
25.685209862,3.793,1.589
25.685209882,3.793,1.589
25.685209902,3.793,1.589
25.685209922,3.793,1.589
25.685209942,3.793,1.584
25.685209962,3.793,1.584
25.685209982,3.793,1.589
25.685210002,3.793,1.589
25.685210022,3.793,1.584
25.685210042,3.788,1.584
25.685210062,3.788,1.584
25.685210082,3.788,1.584
25.685210102,3.793,1.584
25.685210122,3.793,1.589
25.685210142,3.793,1.589
25.685210162,3.798,1.589
25.685210182,3.798,1.594
25.685210202,3.798,1.594
25.685210222,3.798,1.594
25.685210242,3.798,1.594
25.685210262,3.798,1.594
25.685210282,3.793,1.589
25.685210302,3.788,1.589
25.685210322,3.782,1.584
25.685210342,3.782,1.584
25.685210362,3.782,1.578
25.685210382,3.788,1.584
25.685210402,3.788,1.584
25.685210422,3.788,1.584
25.685210442,3.788,1.589
25.685210462,3.788,1.589
25.685210482,3.788,1.589
25.685210502,3.788,1.594
25.685210522,3.788,1.594
25.685210542,3.788,1.589
25.685210562,3.788,1.584
25.685210582,3.788,1.584
25.685210602,3.788,1.584
25.685210622,3.788,1.584
25.685210642,3.788,1.589
25.685210662,3.788,1.589
25.685210682,3.788,1.589
25.685210702,3.788,1.589
25.685210722,3.788,1.584
25.685210742,3.788,1.584
25.685210762,3.788,1.589
25.685210782,3.788,1.589
25.685210802,3.788,1.589
25.685210822,3.788,1.584
25.685210842,3.788,1.589
25.685210862,3.788,1.594
25.685210882,3.772,1.609
25.685210902,3.721,1.656
25.685210922,3.603,1.759
25.685210942,3.397,1.934
25.685210962,3.13,2.156
25.685210982,2.873,2.373
25.685211002,2.693,2.518
25.685211022,2.626,2.574
25.685211042,2.641,2.579
25.685211062,2.667,2.579
25.685211082,2.677,2.6
25.685211102,2.662,2.621
25.685211122,2.641,2.626
25.685211142,2.636,2.626
25.685211162,2.646,2.621
25.685211182,2.657,2.621
25.685211202,2.652,2.621
25.685211222,2.646,2.621
25.685211242,2.636,2.621
25.685211262,2.636,2.616
25.685211282,2.641,2.621
25.685211302,2.641,2.621
25.685211322,2.641,2.626
25.685211342,2.636,2.621
25.685211362,2.631,2.621
25.685211382,2.631,2.621
25.685211402,2.636,2.626
25.685211422,2.636,2.626
25.685211442,2.636,2.621
25.685211462,2.636,2.621
25.685211482,2.636,2.621
25.685211502,2.636,2.621
25.685211522,2.636,2.621
25.685211542,2.636,2.621
25.685211562,2.636,2.621
25.685211582,2.636,2.621
25.685211602,2.636,2.621
