Time [s],Can H,Can L
0.202376302,2.631,2.626
0.202376322,2.636,2.626
0.202376342,2.636,2.626
0.202376362,2.636,2.626
0.202376382,2.636,2.626
0.202376402,2.636,2.626
0.202376422,2.631,2.621
0.202376442,2.631,2.621
0.202376462,2.631,2.621
0.202376482,2.631,2.626
0.202376502,2.631,2.626
0.202376522,2.631,2.626
0.202376542,2.631,2.621
0.202376562,2.631,2.621
0.202376582,2.631,2.621
0.202376602,2.631,2.621
0.202376622,2.626,2.626
0.202376642,2.626,2.626
0.202376662,2.626,2.626
0.202376682,2.626,2.621
0.202376702,2.626,2.621
0.202376722,2.626,2.621
0.202376742,2.626,2.621
0.202376762,2.626,2.621
0.202376782,2.626,2.616
0.202376802,2.626,2.621
0.202376822,2.626,2.616
0.202376842,2.626,2.616
0.202376862,2.626,2.616
0.202376882,2.631,2.616
0.202376902,2.646,2.605
0.202376922,2.688,2.564
0.202376942,2.785,2.466
0.202376962,2.965,2.291
0.202376982,3.212,2.043
0.202377002,3.469,1.785
0.202377022,3.664,1.589
0.202377042,3.767,1.511
0.202377062,3.808,1.537
0.202377082,3.824,1.604
0.202377102,3.839,1.651
0.202377122,3.854,1.661
0.202377142,3.865,1.651
0.202377162,3.875,1.651
0.202377182,3.87,1.651
0.202377202,3.849,1.64
0.202377222,3.824,1.62
0.202377242,3.803,1.594
0.202377262,3.798,1.584
0.202377282,3.803,1.578
0.202377302,3.808,1.584
0.202377322,3.808,1.589
0.202377342,3.813,1.594
0.202377362,3.824,1.604
0.202377382,3.839,1.62
0.202377402,3.849,1.625
0.202377422,3.844,1.625
0.202377442,3.839,1.625
0.202377462,3.839,1.62
0.202377482,3.839,1.62
0.202377502,3.839,1.615
0.202377522,3.829,1.609
0.202377542,3.824,1.604
0.202377562,3.829,1.604
0.202377582,3.834,1.609
0.202377602,3.834,1.609
0.202377622,3.834,1.609
0.202377642,3.834,1.609
0.202377662,3.839,1.615
0.202377682,3.839,1.615
0.202377702,3.834,1.615
0.202377722,3.834,1.609
0.202377742,3.834,1.604
0.202377762,3.834,1.604
0.202377782,3.829,1.609
0.202377802,3.829,1.609
0.202377822,3.824,1.604
0.202377842,3.824,1.604
0.202377862,3.829,1.609
0.202377882,3.834,1.615
0.202377902,3.834,1.615
0.202377922,3.834,1.615
0.202377942,3.834,1.615
0.202377962,3.839,1.615
0.202377982,3.844,1.62
0.202378002,3.839,1.615
0.202378022,3.834,1.609
0.202378042,3.834,1.609
0.202378062,3.829,1.604
0.202378082,3.829,1.604
0.202378102,3.829,1.604
0.202378122,3.824,1.604
0.202378142,3.824,1.604
0.202378162,3.829,1.604
0.202378182,3.834,1.609
0.202378202,3.834,1.609
0.202378222,3.829,1.609
0.202378242,3.829,1.609
0.202378262,3.834,1.615
0.202378282,3.839,1.62
0.202378302,3.839,1.62
0.202378322,3.839,1.62
0.202378342,3.839,1.615
0.202378362,3.834,1.615
0.202378382,3.834,1.615
0.202378402,3.829,1.609
0.202378422,3.824,1.609
0.202378442,3.824,1.604
0.202378462,3.824,1.604
0.202378482,3.824,1.604
0.202378502,3.829,1.604
0.202378522,3.829,1.604
0.202378542,3.829,1.604
0.202378562,3.829,1.609
0.202378582,3.829,1.609
0.202378602,3.834,1.615
0.202378622,3.834,1.609
0.202378642,3.834,1.609
0.202378662,3.834,1.609
0.202378682,3.834,1.615
0.202378702,3.834,1.615
0.202378722,3.834,1.615
0.202378742,3.834,1.615
0.202378762,3.829,1.615
0.202378782,3.824,1.609
0.202378802,3.824,1.609
0.202378822,3.824,1.609
0.202378842,3.824,1.604
0.202378862,3.824,1.604
0.202378882,3.818,1.609
0.202378902,3.803,1.62
0.202378922,3.757,1.661
0.202378942,3.654,1.759
0.202378962,3.464,1.929
0.202378982,3.207,2.156
0.202379002,2.945,2.383
0.202379022,2.754,2.538
0.202379042,2.667,2.6
0.202379062,2.662,2.605
0.202379082,2.688,2.6
0.202379102,2.703,2.621
0.202379122,2.698,2.652
0.202379142,2.688,2.667
0.202379162,2.672,2.657
0.202379182,2.667,2.647
0.202379202,2.672,2.641
0.202379222,2.677,2.647
0.202379242,2.672,2.652
0.202379262,2.667,2.652
0.202379282,2.657,2.647
0.202379302,2.657,2.641
0.202379322,2.662,2.641
0.202379342,2.667,2.647
0.202379362,2.662,2.647
0.202379382,2.662,2.641
0.202379402,2.657,2.641
0.202379422,2.657,2.641
0.202379442,2.657,2.641
0.202379462,2.657,2.647
0.202379482,2.657,2.647
0.202379502,2.652,2.641
0.202379522,2.652,2.641
0.202379542,2.652,2.641
0.202379562,2.652,2.641
0.202379582,2.652,2.641
0.202379602,2.652,2.641
0.202379622,2.646,2.636
