Time [s],Can H,Can L
1.567341842,2.585,2.579
1.567341862,2.585,2.579
1.567341882,2.585,2.579
1.567341902,2.585,2.579
1.567341922,2.585,2.579
1.567341942,2.585,2.579
1.567341962,2.59,2.585
1.567341982,2.59,2.585
1.567342002,2.59,2.585
1.567342022,2.59,2.585
1.567342042,2.59,2.585
1.567342062,2.59,2.59
1.567342082,2.59,2.59
1.567342102,2.59,2.59
1.567342122,2.59,2.59
1.567342142,2.59,2.59
1.567342162,2.59,2.59
1.567342182,2.595,2.59
1.567342202,2.595,2.59
1.567342222,2.595,2.59
1.567342242,2.595,2.59
1.567342262,2.595,2.59
1.567342282,2.595,2.595
1.567342302,2.595,2.595
1.567342322,2.595,2.595
1.567342342,2.595,2.59
1.567342362,2.595,2.59
1.567342382,2.6,2.59
1.567342402,2.6,2.59
1.567342422,2.6,2.59
1.567342442,2.621,2.574
1.567342462,2.677,2.518
1.567342482,2.806,2.389
1.567342502,3.006,2.167
1.567342522,3.232,1.883
1.567342542,3.407,1.609
1.567342562,3.489,1.444
1.567342582,3.479,1.408
1.567342602,3.443,1.449
1.567342622,3.423,1.486
1.567342642,3.418,1.48
1.567342662,3.428,1.455
1.567342682,3.443,1.455
1.567342702,3.464,1.475
1.567342722,3.479,1.506
1.567342742,3.474,1.506
1.567342762,3.454,1.486
1.567342782,3.438,1.465
1.567342802,3.448,1.465
1.567342822,3.464,1.475
1.567342842,3.469,1.486
1.567342862,3.459,1.48
1.567342882,3.448,1.47
1.567342902,3.454,1.47
1.567342922,3.469,1.48
1.567342942,3.479,1.491
1.567342962,3.474,1.486
1.567342982,3.464,1.48
1.567343002,3.464,1.48
1.567343022,3.469,1.486
1.567343042,3.479,1.491
1.567343062,3.479,1.486
1.567343082,3.474,1.48
1.567343102,3.469,1.475
1.567343122,3.469,1.48
1.567343142,3.469,1.486
1.567343162,3.469,1.486
1.567343182,3.469,1.48
1.567343202,3.464,1.475
1.567343222,3.469,1.475
1.567343242,3.474,1.48
1.567343262,3.474,1.48
1.567343282,3.474,1.48
1.567343302,3.469,1.48
1.567343322,3.469,1.48
1.567343342,3.469,1.48
1.567343362,3.474,1.48
1.567343382,3.474,1.48
1.567343402,3.474,1.48
1.567343422,3.474,1.48
1.567343442,3.474,1.48
1.567343462,3.474,1.486
1.567343482,3.474,1.486
1.567343502,3.474,1.48
1.567343522,3.474,1.48
1.567343542,3.474,1.48
1.567343562,3.474,1.486
1.567343582,3.474,1.48
1.567343602,3.474,1.48
1.567343622,3.474,1.475
1.567343642,3.474,1.48
1.567343662,3.479,1.48
1.567343682,3.474,1.48
1.567343702,3.474,1.48
1.567343722,3.474,1.48
1.567343742,3.469,1.48
1.567343762,3.474,1.48
1.567343782,3.474,1.48
1.567343802,3.474,1.48
1.567343822,3.474,1.48
1.567343842,3.474,1.48
1.567343862,3.474,1.48
1.567343882,3.474,1.48
1.567343902,3.474,1.48
1.567343922,3.469,1.48
1.567343942,3.474,1.48
1.567343962,3.474,1.48
1.567343982,3.479,1.48
1.567344002,3.479,1.48
1.567344022,3.479,1.48
1.567344042,3.479,1.48
1.567344062,3.479,1.48
1.567344082,3.479,1.48
1.567344102,3.474,1.48
1.567344122,3.474,1.475
1.567344142,3.474,1.475
1.567344162,3.474,1.475
1.567344182,3.474,1.475
1.567344202,3.479,1.475
1.567344222,3.474,1.475
1.567344242,3.474,1.475
1.567344262,3.469,1.475
1.567344282,3.469,1.48
1.567344302,3.469,1.48
1.567344322,3.474,1.48
1.567344342,3.474,1.48
1.567344362,3.474,1.48
1.567344382,3.469,1.475
1.567344402,3.464,1.475
1.567344422,3.454,1.486
1.567344442,3.418,1.522
1.567344462,3.335,1.604
1.567344482,3.176,1.754
1.567344502,2.96,1.965
1.567344522,2.754,2.192
1.567344542,2.621,2.373
1.567344562,2.569,2.471
1.567344582,2.569,2.492
1.567344602,2.569,2.487
1.567344622,2.549,2.481
1.567344642,2.533,2.492
1.567344662,2.539,2.518
1.567344682,2.554,2.533
1.567344702,2.564,2.538
1.567344722,2.554,2.533
1.567344742,2.544,2.523
1.567344762,2.539,2.518
1.567344782,2.549,2.528
1.567344802,2.559,2.538
1.567344822,2.559,2.543
1.567344842,2.554,2.538
1.567344862,2.549,2.533
1.567344882,2.549,2.533
1.567344902,2.559,2.543
1.567344922,2.564,2.549
1.567344942,2.564,2.549
1.567344962,2.559,2.543
1.567344982,2.554,2.543
1.567345002,2.559,2.549
1.567345022,2.559,2.554
1.567345042,2.564,2.559
1.567345062,2.559,2.554
1.567345082,2.559,2.554
1.567345102,2.559,2.554
1.567345122,2.569,2.559
1.567345142,2.569,2.564
